zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000396622,0.014709000010043383,61.11485058893369,0.0,208804.329656,0.0,208804.344365,27.799999237060547
dram,0.000593913,0.0007319999858736992,3.0414079636431213,0.0,65749.045305,0.0,65749.046037,27.799999237060547
core,0.000763564,0.009825999999520718,40.826332275989984,0.0,10442.283448,0.0,10442.293274,27.799999237060547
uncore,0.000885485,0.0,0.0,0.0,93.302495,0.0,93.302495,27.799999237060547
package-0,1.001235521,19.253613000008045,19.234601827315554,19.224529703791298,208804.329656,0.014709000010043383,208823.583269,27.799999237060547
dram,1.00146434,0.5581039999960922,0.5575529236072455,0.5569555609955287,65749.045305,0.0007319999858736992,65749.603409,27.799999237060547
core,1.001677092,17.8003690000005,17.782792772149193,17.77725084288225,10442.283448,0.009825999999520718,10460.083817,27.799999237060547
uncore,1.001878099,0.006897000000009257,0.006890189846607907,0.006891846924712567,93.302495,0.0,93.309392,27.799999237060547
package-0,2.002240343,39.747274000023026,19.853804895324938,20.472994944727922,208804.329656,19.253613000008045,208844.07693,27.799999237060547
dram,2.002446002,1.1066250000003492,0.552760343823407,0.5479678648024895,65749.045305,0.5581039999960922,65750.15193,27.799999237060547
core,2.002654401,36.838894999998956,18.401066545819393,19.0193273204214,10442.283448,17.8003690000005,10479.122343,27.799999237060547
uncore,2.002866545,0.006897000000009257,0.0034450587067470476,0.0,93.302495,0.006897000000009257,93.309392,27.799999237060547
package-0,3.003217463,59.23349100002088,19.724937035769575,19.46719570041495,208804.329656,39.747274000023026,208863.563147,27.799999237060547
dram,3.003443611,1.640131999985897,0.5461690655724013,0.5329862218131451,65749.045305,1.1066250000003492,65750.685437,27.799999237060547
core,3.003644193,54.87553099999968,18.27372277921343,18.019029696179736,10442.283448,36.838894999998956,10497.158979,27.799999237060547
uncore,3.003857676,0.006897000000009257,0.002296722486537851,0.0,93.302495,0.006897000000009257,93.309392,27.799999237060547
package-0,4.00414466,78.71903700000257,19.660200628713525,19.465993888536197,208804.329656,59.23349100002088,208883.048693,27.799999237060547
dram,4.004253926,2.1709529999934603,0.5421988525517347,0.5302883656461874,65749.045305,1.640131999985897,65751.216258,27.799999237060547
core,4.004346858,72.90697899999941,18.208630199240694,18.013354953963447,10442.283448,54.87553099999968,10515.190427,27.799999237060547
uncore,4.00443826,0.006897000000009257,0.001722536363553517,0.0,93.302495,0.006897000000009257,93.309392,27.799999237060547
package-0,4.417635755,86.79885000002105,19.649228494869543,19.542967926728224,208804.329656,78.71903700000257,208891.128506,27.799999237060547
dram,4.417821104,2.392815999992308,0.5416775490691089,0.5366289409291125,65749.045305,2.1709529999934603,65751.438121,27.799999237060547
core,4.417997685,80.37583199999972,18.195207522137203,18.065214458319783,10442.283448,72.90697899999941,10522.65928,27.799999237060547
uncore,4.418153888,0.006897000000009257,0.0015613194060666042,0.0,93.302495,0.006897000000009257,93.309392,27.799999237060547
