zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000636703,0.0,0.0,0.0,211232.471023,0.0,211232.471023,27.799999237060547
dram,0.000788151,0.0,0.0,0.0,65815.781035,0.0,65815.781035,27.799999237060547
core,0.000900081,0.011719000000084634,24.468005144742342,0.0,12691.20927,0.0,12691.220989,27.799999237060547
uncore,0.001025408,0.0,0.0,0.0,93.509037,0.0,93.509037,27.799999237060547
package-0,1.001409864,19.28541199999745,19.26367773632776,19.2728981265168,211232.471023,0.0,211251.756435,27.799999237060547
dram,1.001639286,0.5558449999953154,0.5552185740838868,0.5554843245788508,65815.781035,0.0,65816.33688,27.799999237060547
core,1.001851289,17.827651999999944,17.80756060194324,17.804372638649955,12691.20927,0.011719000000084634,12709.036922,27.799999237060547
uncore,1.002062894,0.007690999999994119,0.007682332400780607,0.007686009481723646,93.509037,0.0,93.516728,27.799999237060547
package-0,2.002418405,39.69893400001456,19.827917909769397,20.39220480480236,211232.471023,19.28541199999745,211272.169957,27.799999237060547
dram,2.002640942,1.104427999991458,0.5516145023207271,0.5480101321244248,65815.781035,0.5558449999953154,65816.885463,27.799999237060547
core,2.00284054,36.78841900000043,18.37424027461145,18.94096687087235,12691.20927,17.827651999999944,12727.997689,27.799999237060547
uncore,2.003052717,0.007690999999994119,0.0038413252266134876,0.0,93.509037,0.007690999999994119,93.516728,27.799999237060547
package-0,3.003404512,59.04806600001757,19.661978534278553,19.330066465497094,211232.471023,39.69893400001456,211291.519089,27.799999237060547
dram,3.003617789,1.6349439999903552,0.544407903766879,0.5299932596969593,65815.781035,1.104427999991458,65817.415979,27.799999237060547
core,3.003832017,54.68540700000085,18.209288998084762,17.879353325625054,12691.20927,36.78841900000043,12745.894677,27.799999237060547
uncore,3.004043576,0.007690999999994119,0.002560969175636942,0.0,93.509037,0.007690999999994119,93.516728,27.799999237060547
package-0,4.004404865,78.37058800001978,19.572332440680363,19.3033776242994,211232.471023,59.04806600001757,211310.841611,27.799999237060547
dram,4.004627447,2.1645449999923585,0.5405751749961634,0.5290762817216141,65815.781035,1.6349439999903552,65817.94558,27.799999237060547
core,4.004839362,72.55834700000014,18.120778790506037,17.855231841702267,12691.20927,54.68540700000085,12763.767617,27.799999237060547
uncore,4.005020304,0.007690999999994119,0.001920756404189791,0.0,93.509037,0.007690999999994119,93.516728,27.799999237060547
package-0,4.432458202,86.6638400000229,19.553173569628512,19.373958739770437,211232.471023,78.37058800001978,211319.134863,27.799999237060547
dram,4.432654642,2.3933039999974426,0.539979402214624,0.5344064580996666,65815.781035,2.1645449999923585,65818.174339,27.799999237060547
core,4.43282579,80.22751700000117,18.101004582314037,17.916033800522314,12691.20927,72.55834700000014,12771.436787,27.799999237060547
uncore,4.432990446,0.007690999999994119,0.0017352503411325665,0.0,93.509037,0.007690999999994119,93.516728,27.799999237060547
