zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00049109,0.015564000001177192,41.16501978686759,0.0,212370.60788,0.0,212370.623444,27.799999237060547
dram,0.000639455,0.0007320000004256144,1.936057215319223,0.0,65846.838023,0.0,65846.838755,27.799999237060547
core,0.000755528,0.00836199999866949,22.11654429304683,0.0,13745.917019,0.0,13745.925381,27.799999237060547
uncore,0.000871798,0.0,0.0,0.0,93.607121,0.0,93.607121,27.799999237060547
package-0,1.001128328,19.715525000006892,19.696000354855126,19.687888150737024,212370.60788,0.015564000001177192,212390.323405,27.799999237060547
dram,1.001231617,0.5572499999980209,0.5566981451267569,0.5561769456204175,65846.838023,0.0007320000004256144,65847.395273,27.799999237060547
core,1.001317879,18.254103999999643,18.23602662680449,18.234560348780377,13745.917019,0.00836199999866949,13764.171123,27.799999237060547
uncore,1.00140151,0.007628999999994335,0.007621444861702929,0.007624324672613193,93.607121,0.0,93.61475,27.799999237060547
package-0,2.001657751,40.37569000001531,20.172637937588956,20.649501762494282,212370.60788,19.715525000006892,212410.98357,27.799999237060547
dram,2.001758578,1.1068089999898802,0.5529876324801455,0.5492753585908858,65846.838023,0.5572499999980209,65847.944832,27.799999237060547
core,2.001844136,37.45101499999873,18.711401984458988,19.187002985153583,13745.917019,18.254103999999643,13783.368034,27.799999237060547
uncore,2.001927455,0.007628999999994335,0.003811626620515798,0.0,93.607121,0.007628999999994335,93.61475,27.799999237060547
package-0,3.002184583,60.01949900001637,19.992853005046495,19.63320630290244,212370.60788,40.37569000001531,212430.627379,27.799999237060547
dram,3.002285515,1.6380569999892032,0.5456465542083692,0.5309612602113196,65846.838023,1.1068089999898802,65848.47608,27.799999237060547
core,3.002370689,55.65519200000017,18.539076319569737,18.194351340697757,13745.917019,37.45101499999873,13801.572211,27.799999237060547
uncore,3.002454376,0.007628999999994335,0.0025412653906915295,0.0,93.607121,0.007628999999994335,93.61475,27.799999237060547
package-0,4.002676042,79.7155550000025,19.916250086899854,19.68639724322029,212370.60788,60.01949900001637,212450.323435,27.799999237060547
dram,4.002777609,2.1683289999928093,0.5417384679129802,0.5300119597058037,65846.838023,1.6380569999892032,65849.006352,27.799999237060547
core,4.002862906,73.88799499999914,18.460284029127596,18.223861808456025,13745.917019,55.65519200000017,13819.805014,27.799999237060547
uncore,4.002946799,0.007628999999994335,0.0019060404448396726,0.0,93.607121,0.007628999999994335,93.61475,27.799999237060547
package-0,4.427953599,88.04243800000404,19.883988469281825,19.580348046650354,212370.60788,79.7155550000025,212458.650318,27.799999237060547
dram,4.428155538,2.395623999997042,0.5410409011239989,0.5344755305611293,65846.838023,2.1683289999928093,65849.233647,27.799999237060547
core,4.4283489320000005,81.60226899999907,18.42950527861508,18.139821328965024,13745.917019,73.88799499999914,13827.519288,27.799999237060547
uncore,4.428545817,0.007628999999994335,0.0017229753227873067,0.0,93.607121,0.007628999999994335,93.61475,27.799999237060547
