zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000604483,0.0,0.0,0.0,224054.645656,0.0,224054.645656,27.799999237060547
dram,0.000775995,0.0009149999968940392,1.97300752523194,0.0,66167.183883,0.0,66167.184798,27.799999237060547
core,0.000886635,0.010130999999091728,21.845398146648858,0.0,24569.841581,0.0,24569.851712,27.799999237060547
uncore,0.001006708,0.0,0.0,0.0,94.606691,0.0,94.606691,27.799999237060547
package-0,1.001397417,19.577281999983825,19.555496023639225,19.564559167157423,224054.645656,0.0,224074.222938,27.799999237060547
dram,1.001627311,0.5574930000002496,0.5568726110560491,0.5562162925483114,66167.183883,0.0009149999968940392,66167.741376,27.799999237060547
core,1.001822733,18.117812000000413,18.097650149971983,18.095913227629392,24569.841581,0.010130999999091728,24587.959393,27.799999237060547
uncore,1.002034099,0.006714000000002329,0.006706528531533018,0.006709636723241205,94.606691,0.0,94.613405,27.799999237060547
package-0,2.002390043,40.110920999984955,20.033975483698473,20.51249474093467,224054.645656,19.577281999983825,224094.756577,27.799999237060547
dram,2.002588785,1.1076019999891287,0.5532077239883353,0.5495425320963367,66167.183883,0.5574930000002496,66168.291485,27.799999237060547
core,2.003468615,37.21053699999902,18.58533704557706,19.073064504180763,24569.841581,18.117812000000413,24607.052118,27.799999237060547
uncore,2.003652093,0.006714000000002329,0.003353403712611053,0.0,94.606691,0.006714000000002329,94.613405,27.799999237060547
package-0,3.004002739,59.59304899998824,19.839463262180765,19.4506508366984,224054.645656,40.110920999984955,224114.238705,27.799999237060547
dram,3.004208426,1.6378739999927348,0.5452740142720895,0.5294152425518472,66167.183883,1.1076019999891287,66168.821757,27.799999237060547
core,3.00441553,55.219340999999986,18.383387081462267,17.97970727789578,24569.841581,37.21053699999902,24625.060922,27.799999237060547
uncore,3.004603456,0.006714000000002329,0.002235196194481577,0.0,94.606691,0.006714000000002329,94.613405,27.799999237060547
package-0,4.004910989,79.14835699999821,19.763851817229078,19.53694620112285,224054.645656,59.59304899998824,224133.794013,27.799999237060547
dram,4.005128107,2.167290999990655,0.5411864477317009,0.5289198946349477,66167.183883,1.6378739999927348,66169.351174,27.799999237060547
core,4.005308417,73.32384699999966,18.309434354742233,18.087506457056012,24569.841581,55.219340999999986,24643.165428,27.799999237060547
uncore,4.00551382,0.006714000000002329,0.0016765288141221309,0.0,94.606691,0.006714000000002329,94.613405,27.799999237060547
package-0,4.424615585,87.31331399999908,19.734609724837075,19.455568237737296,224054.645656,79.14835699999821,224141.95897,27.799999237060547
dram,4.424757026,2.3904959999927087,0.5403013978903691,0.531855845480098,66167.183883,2.167290999990655,66169.574379,27.799999237060547
core,4.424846302,80.88443600000028,18.28155070684391,18.01547212152892,24569.841581,73.32384699999966,24650.726017,27.799999237060547
uncore,4.424967869,0.006714000000002329,0.0015175024703861714,0.0,94.606691,0.006714000000002329,94.613405,27.799999237060547
