zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000371656,0.0,0.0,0.0,222926.387742,0.0,222926.387742,27.799999237060547
dram,0.000569763,0.0,0.0,0.0,66136.083865,0.0,66136.083865,27.799999237060547
core,0.00073934,0.010680999999749474,50.06257235543664,0.0,23525.071611,0.0,23525.082292,27.799999237060547
uncore,0.000862213,0.0,0.0,0.0,94.506594,0.0,94.506594,27.799999237060547
package-0,1.001115158,18.84174800000619,18.823347274524675,18.827360225458698,222926.387742,0.0,222945.22949,27.799999237060547
dram,1.001219762,0.551329000008991,0.5507905757832152,0.550907998870794,66136.083865,0.0,66136.635194,27.799999237060547
core,1.001306059,17.37934999999925,17.362377442654935,17.355406085446035,23525.071611,0.010680999999749474,23542.450961,27.799999237060547
uncore,1.001390411,0.0075679999999920256,0.0075606091416468265,0.007562220988523701,94.506594,0.0,94.514162,27.799999237060547
package-0,2.001653151,39.44808000000194,19.70926062658954,20.59557717495518,222926.387742,18.84174800000619,222965.835822,27.799999237060547
dram,2.001754551,1.0994230000069365,0.5492995969893237,0.5478079396221464,66136.083865,0.551329000008991,66137.183288,27.799999237060547
core,2.001840524,36.54366900000241,18.25814327523248,19.154316788165232,23525.071611,17.37934999999925,23561.61528,27.799999237060547
uncore,2.001960039,0.0075679999999920256,0.0037811646199730166,0.0,94.506594,0.0075679999999920256,94.514162,27.799999237060547
package-0,3.00218498,58.94387899999856,19.634557405754528,19.485120822538818,222926.387742,39.44808000000194,222985.331621,27.799999237060547
dram,3.00228931,1.6296950000105426,0.5428611176332474,0.5299815610984375,66136.083865,1.0994230000069365,66137.71356,27.799999237060547
core,3.00237572,54.580793000000995,18.18118745476779,18.027244763405076,23525.071611,36.54366900000241,23579.652404,27.799999237060547
uncore,3.002460494,0.0075679999999920256,0.002520945905962472,0.0,94.506594,0.0075679999999920256,94.514162,27.799999237060547
package-0,4.002715684,78.41288499999791,19.590661148189525,19.458950548385573,222926.387742,58.94387899999856,223004.800627,27.799999237060547
dram,4.002819431,2.160639000008814,0.5398136608892385,0.5306697753305298,66136.083865,1.6296950000105426,66138.244504,27.799999237060547
core,4.00290509,72.61041000000114,18.140971833151813,18.02030497136558,23525.071611,54.580793000000995,23597.682021,27.799999237060547
uncore,4.002989166,0.0075679999999920256,0.0018907877649106525,0.0,94.506594,0.0075679999999920256,94.514162,27.799999237060547
package-0,4.4428298680000005,87.0253500000108,19.588916804945697,19.57304956776915,222926.387742,78.41288499999791,223013.413092,27.799999237060547
dram,4.443027144,2.3939140000002226,0.5388565766663772,0.5301505594212985,66136.083865,2.160639000008814,66138.477779,27.799999237060547
core,4.443218358,80.58646399999998,18.1395597822997,18.126715208357542,23525.071611,72.61041000000114,23605.658075,27.799999237060547
uncore,4.443408683,0.0075679999999920256,0.0017035142332625427,0.0,94.506594,0.0075679999999920256,94.514162,27.799999237060547
