zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000623637,0.0,0.0,0.0,212896.752346,0.0,212896.752346,27.799999237060547
dram,0.000758942,0.0008550000056857243,1.8893065376319462,0.0,65861.162937,0.0,65861.163792,27.799999237060547
core,0.000886482,0.009705000000394648,21.44528634682066,0.0,14233.51007,0.0,14233.519775,27.799999237060547
uncore,0.001025199,0.0,0.0,0.0,93.651798,0.0,93.651798,27.799999237060547
package-0,1.001283971,19.59894900000654,19.576532128408154,19.585385298101425,212896.752346,0.0,212916.351295,27.799999237060547
dram,1.001388228,0.5567619999928866,0.5561251871584485,0.5555222774781117,65861.162937,0.0008550000056857243,65861.719699,27.799999237060547
core,1.001473785,18.13600099999894,18.115257417997423,18.11375146633055,14233.51007,0.009705000000394648,14251.646071,27.799999237060547
uncore,1.001557271,0.006714000000002329,0.006706320665977246,0.0067093534909170235,93.651798,0.0,93.658512,27.799999237060547
package-0,2.001811405,40.15492600001744,20.06066900031808,20.545103873597665,212896.752346,19.59894900000654,212936.907272,27.799999237060547
dram,2.001912324,1.1038180000032298,0.5514473500623132,0.5467666336113038,65861.162937,0.5567619999928866,65862.266755,27.799999237060547
core,2.00199752,37.230068999999276,18.59946376361556,19.08396815336659,14233.51007,18.13600099999894,14270.740139,27.799999237060547
uncore,2.002080795,0.006714000000002329,0.0033541920029468817,0.0,93.651798,0.006714000000002329,93.658512,27.799999237060547
package-0,3.002338787,59.78396500000963,19.913472473954897,19.61898389798378,212896.752346,40.15492600001744,212956.536311,27.799999237060547
dram,3.002442275,1.6336630000005243,0.5441576714127907,0.5295735834738661,65861.162937,1.1038180000032298,65862.7966,27.799999237060547
core,3.002527594,55.419230999999854,18.45962092086176,18.17984448428534,14233.51007,37.230068999999276,14288.929301,27.799999237060547
uncore,3.002611124,0.006714000000002329,0.002236369805685488,0.0,93.651798,0.006714000000002329,93.658512,27.799999237060547
package-0,4.00286958,79.38523300000816,19.832767175345293,19.590606576402976,212896.752346,59.78396500000963,212976.137579,27.799999237060547
dram,4.002971009,2.1633860000001732,0.5404774821080462,0.5294348757165003,65861.162937,1.6336630000005243,65863.326323,27.799999237060547
core,4.003055953,73.55968799999937,18.377374613171174,18.13059013341242,14233.51007,55.419230999999854,14307.069758,27.799999237060547
uncore,4.003139212,0.006714000000002329,0.0016773547646487452,0.0,93.651798,0.006714000000002329,93.658512,27.799999237060547
package-0,4.416423268,87.4763990000065,19.807728275779272,19.565375099751414,212896.752346,79.38523300000816,212984.228745,27.799999237060547
dram,4.416638323,2.3830509999970673,0.5396064220163256,0.5311753733920436,65861.162937,2.1633860000001732,65863.545988,27.799999237060547
core,4.41683507,81.0605230000001,18.35494866994284,18.13788647228204,14233.51007,73.55968799999937,14314.570593,27.799999237060547
uncore,4.4170320180000004,0.006714000000002329,0.0015202853474068853,0.0,93.651798,0.006714000000002329,93.658512,27.799999237060547
