zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000636444,0.0,0.0,0.0,232492.997528,0.0,232492.997528,27.799999237060547
dram,0.000832951,0.0,0.0,0.0,66398.9646,0.0,66398.9646,27.799999237060547
core,0.000950536,0.01238999999986845,25.75728282467055,0.0,32385.613686,0.0,32385.626076,27.799999237060547
uncore,0.001061407,0.0,0.0,0.0,95.334594,0.0,95.334594,27.799999237060547
package-0,1.001389711,18.48347300000023,18.461905709440934,18.47078032306095,232492.997528,0.0,232511.481001,27.799999237060547
dram,1.001602015,0.5551749999867752,0.5545271985408039,0.5547937590306196,66398.9646,0.0,66399.519775,27.799999237060547
core,1.001804666,17.023882999998023,17.004018820192183,16.99981113777974,32385.613686,0.01238999999986845,32402.637569,27.799999237060547
uncore,1.001972568,0.008484000000009928,0.008474100513419649,0.008478174002311715,95.334594,0.0,95.343078,27.799999237060547
package-0,2.002340709,38.928977999981726,19.44423214477418,20.42680670965561,232492.997528,18.48347300000023,232531.926506,27.799999237060547
dram,2.002564334,1.1030249999894295,0.5509385363595745,0.5473489677045968,66398.9646,0.5551749999867752,66400.067625,27.799999237060547
core,2.002777523,36.0150450000001,17.98878192190967,18.973793768662123,32385.613686,17.023882999998023,32421.628731,27.799999237060547
uncore,2.002986544,0.008484000000009928,0.004237585315405265,0.0,95.334594,0.008484000000009928,95.343078,27.799999237060547
package-0,3.003349092,58.44107400000212,19.46029726823379,19.492428568428277,232492.997528,38.928977999981726,232551.438602,27.799999237060547
dram,3.003572894,1.6326249999983702,0.5436479115273845,0.529066183868873,66398.9646,1.1030249999894295,66400.597225,27.799999237060547
core,3.003786292,54.07749899999908,18.007270127557195,18.04424775099168,32385.613686,36.0150450000001,32439.691185,27.799999237060547
uncore,3.003999686,0.008484000000009928,0.002825087746058238,0.0,95.334594,0.008484000000009928,95.343078,27.799999237060547
package-0,4.004359041,77.99418499998865,19.4785563571874,19.533334631605438,232492.997528,58.44107400000212,232570.991713,27.799999237060547
dram,4.004579999,2.161188999991282,0.5397433377228033,0.5280294008502561,66398.9646,1.6326249999983702,66401.125789,27.799999237060547
core,4.004778382,72.18206699999791,18.027016501780754,18.086256714078722,32385.613686,54.07749899999908,32457.795753,27.799999237060547
uncore,4.00496548,0.008484000000009928,0.002118825552630563,0.0,95.334594,0.008484000000009928,95.343078,27.799999237060547
package-0,4.460445753,86.89382100000512,19.482064379514796,19.512861955462977,232492.997528,77.99418499998865,232579.891349,27.799999237060547
dram,4.460645822,2.405083999998169,0.5392328336683748,0.5347510242838271,66398.9646,2.161188999991282,66401.369684,27.799999237060547
core,4.460837188,80.41660399999819,18.029837315012532,18.054601755381928,32385.613686,72.18206699999791,32466.03029,27.799999237060547
uncore,4.461028871,0.008484000000009928,0.0019021586609246615,0.0,95.334594,0.008484000000009928,95.343078,27.799999237060547
