zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000640819,0.0,0.0,0.0,216388.787901,0.0,216388.787901,27.799999237060547
dram,0.000818487,0.0,0.0,0.0,65956.996554,0.0,65956.996554,27.799999237060547
core,0.000931657,0.009888000000501052,20.393347413916175,0.0,17468.238972,0.0,17468.24886,27.799999237060547
uncore,0.001034661,0.0,0.0,0.0,93.952762,0.0,93.952762,27.799999237060547
package-0,1.001403121,19.68146799999522,19.658956960876374,19.66848259242894,216388.787901,0.0,216408.469369,27.799999237060547
dram,1.001627648,0.5634759999957168,0.5628315140113158,0.56310423069915,65956.996554,0.0,65957.56003,27.799999237060547
core,1.001843246,18.218337000002066,18.197499443734035,18.196435458561727,17468.238972,0.009888000000501052,17486.457309,27.799999237060547
uncore,1.002055357,0.008727999999990743,0.008718017190302506,0.008722241454071385,93.952762,0.0,93.96149,27.799999237060547
package-0,2.002414434,40.096271999995224,20.026441766174372,20.393971945143505,216388.787901,19.68146799999522,216428.884173,27.799999237060547
dram,2.002636985,1.113035000002128,0.5559152883654411,0.5489982087671216,65956.996554,0.5634759999957168,65958.109589,27.799999237060547
core,2.002848645,37.17837200000213,18.569070506587224,18.940687447645352,17468.238972,18.218337000002066,17505.417344,27.799999237060547
uncore,2.00306156,0.008727999999990743,0.0043592776838456545,0.0,93.952762,0.008727999999990743,93.96149,27.799999237060547
package-0,3.003418479,59.43978899999638,19.7923105433806,19.324013485754133,216388.787901,40.096271999995224,216448.22769,27.799999237060547
dram,3.003630473,1.6483730000036303,0.5488766170989898,0.5347982340266797,65956.996554,1.113035000002128,65958.644927,27.799999237060547
core,3.003833292,55.068890000002284,18.33688494687251,17.872479503035017,17468.238972,37.17837200000213,17523.307862,27.799999237060547
uncore,3.004021364,0.008727999999990743,0.0029062567234626824,0.0,93.952762,0.008727999999990743,93.96149,27.799999237060547
package-0,4.00438517,78.86197999998694,19.695151754654653,19.403645441960983,216388.787901,59.43978899999638,216467.649881,27.799999237060547
dram,4.004605906,2.182184999997844,0.5449833333083409,0.5333022819390888,65956.996554,1.6483730000036303,65959.178739,27.799999237060547
core,4.00480443,73.04046300000118,18.24127422384652,17.95441258540126,17468.238972,55.068890000002284,17541.279435,27.799999237060547
uncore,4.004998421,0.008727999999990743,0.0021797485241236898,0.0,93.952762,0.008727999999990743,93.96149,27.799999237060547
package-0,4.388135035,86.31185100000584,19.67047791327365,19.413029818200243,216388.787901,78.86197999998694,216475.099752,27.799999237060547
dram,4.388332541,2.3889100000087637,0.5444327846933529,0.5386883329079455,65956.996554,2.182184999997844,65959.385464,27.799999237060547
core,4.388525358,79.92331800000102,18.214530719245726,17.935487654619312,17468.238972,73.04046300000118,17548.16229,27.799999237060547
uncore,4.38869617,0.008727999999990743,0.0019891119149658683,0.0,93.952762,0.008727999999990743,93.96149,27.799999237060547
