zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000563213,0.0,0.0,0.0,216475.113485,0.0,216475.113485,27.799999237060547
dram,0.000686088,0.0,0.0,0.0,65959.386014,0.0,65959.386014,27.799999237060547
core,0.000802849,0.010071000000607455,25.08999863129201,0.0,17548.177183,0.0,17548.187254,27.799999237060547
uncore,0.000888737,0.0,0.0,0.0,93.96149,0.0,93.96149,27.799999237060547
package-0,1.001239099,19.169201999990037,19.150166485551235,19.157848714000842,216475.113485,0.0,216494.282687,27.799999237060547
dram,1.001463338,0.5578600000008009,0.5573060305614446,0.5575295979255375,65959.386014,0.0,65959.943874,27.799999237060547
core,1.00166389,17.709610000001703,17.692023898250532,17.689056146925417,17548.177183,0.010071000000607455,17565.886793,27.799999237060547
uncore,1.00187637,0.006530999999995402,0.006524514547716283,0.006527131904140633,93.96149,0.0,93.968021,27.799999237060547
package-0,2.002225501,39.61092199999257,19.785851657921004,20.421540556809024,216475.113485,19.169201999990037,216514.724407,27.799999237060547
dram,2.002435257,1.107479999991483,0.5531917432760073,0.5490774318717652,65959.386014,0.5578600000008009,65960.493494,27.799999237060547
core,2.002647974,36.69521900000109,18.329443573393267,18.966866985222275,17548.177183,17.709610000001703,17584.872402,27.799999237060547
uncore,2.002861766,0.006530999999995402,0.003262266835844299,0.0,93.96149,0.006530999999995402,93.968021,27.799999237060547
package-0,3.003163741,59.04855499998666,19.663294671761456,19.418183281582863,216475.113485,39.61092199999257,216534.16204,27.799999237060547
dram,3.003388695,1.6390949999913573,0.5458221285829633,0.5310830544665274,65959.386014,1.107479999991483,65961.025109,27.799999237060547
core,3.003587925,54.68186699999933,18.209178260556897,17.968650168741625,17548.177183,36.69521900000109,17602.85905,27.799999237060547
uncore,3.003775885,0.006530999999995402,0.0021748369202466114,0.0,93.96149,0.006530999999995402,93.968021,27.799999237060547
package-0,4.004169405,78.53318599998602,19.614258910105484,19.467137518750803,216475.113485,59.04855499998666,216553.646671,27.799999237060547
dram,4.004397463,2.1710149999998976,0.5422274642942442,0.5314424373312754,65959.386014,1.6390949999913573,65961.557029,27.799999237060547
core,4.004612711,72.71679399999994,18.16157088837651,18.018735076361228,17548.177183,54.68186699999933,17620.893977,27.799999237060547
uncore,4.004812185,0.006530999999995402,0.0016311667903277417,0.0,93.96149,0.006530999999995402,93.968021,27.799999237060547
package-0,4.422008086,86.63442200000281,19.592594567239942,19.38503529212375,216475.113485,78.53318599998602,216561.747907,27.799999237060547
dram,4.422191173,2.3958679999923334,0.5418316331639207,0.5380392992358489,65959.386014,2.1710149999998976,65961.781882,27.799999237060547
core,4.422367504,80.22214600000007,18.142442064101033,17.959174797464538,17548.177183,72.71679399999994,17628.399329,27.799999237060547
uncore,4.422541944,0.006530999999995402,0.0014770022372694981,0.0,93.96149,0.006530999999995402,93.968021,27.799999237060547
