zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00033054,0.0,0.0,0.0,209585.594685,0.0,209585.594685,27.799999237060547
dram,0.000523396,0.0,0.0,0.0,65770.545188,0.0,65770.545188,27.799999237060547
core,0.000645037,0.01104700000178127,61.293902245915056,0.0,11165.814738,0.0,11165.825785,27.799999237060547
uncore,0.000759702,0.0,0.0,0.0,93.369572,0.0,93.369572,27.799999237060547
package-0,1.001017735,19.724742000020342,19.707659873425893,19.711209348087248,209585.594685,0.0,209605.319427,27.799999237060547
dram,1.001125508,0.5571280000003753,0.5566455130291739,0.5567457684200495,65770.545188,0.0,65771.102316,27.799999237060547
core,1.001211778,18.278761000001396,18.262931129608596,18.255180978519533,11165.814738,0.01104700000178127,11184.093499,27.799999237060547
uncore,1.001296218,0.007751999999996428,0.007745286571483144,0.007746681546767221,93.369572,0.0,93.377324,27.799999237060547
package-0,2.001552708,40.35884400000214,20.165295937965027,20.62308409668006,209585.594685,19.724742000020342,209625.953529,27.799999237060547
dram,2.001654386,1.1049169999896549,0.5520717662695868,0.5474964994369589,65770.545188,0.5571280000003753,65771.650105,27.799999237060547
core,2.001739937,37.451381000000765,18.71258208363094,19.16238247799812,11165.814738,18.278761000001396,11203.266119,27.799999237060547
uncore,2.00182353,0.007751999999996428,0.0038732867103682305,0.0,93.369572,0.007751999999996428,93.377324,27.799999237060547
package-0,3.002083387,59.92733600002248,19.962926867072586,19.558119879211638,209585.594685,40.35884400000214,209645.522021,27.799999237060547
dram,3.002185491,1.636287999994238,0.5450784209286591,0.5310893511066361,65770.545188,1.1049169999896549,65772.181476,27.799999237060547
core,3.002271727,55.5779820000007,18.514074947117194,18.116993141845974,11165.814738,37.451381000000765,11221.39272,27.799999237060547
uncore,3.002421195,0.007751999999996428,0.0025823375341332932,0.0,93.369572,0.007751999999996428,93.377324,27.799999237060547
package-0,4.002690889,79.49906400000327,19.862084629999497,19.55955149459111,209585.594685,59.92733600002248,209665.093749,27.799999237060547
dram,4.002792155,2.1673529999970924,0.5414925225915084,0.5307345991391794,65770.545188,1.636287999994238,65772.712541,27.799999237060547
core,4.002877705,73.69146100000034,18.411110285402277,18.10220974085862,11165.814738,55.5779820000007,11239.506199,27.799999237060547
uncore,4.002961433,0.007751999999996428,0.0019367634322295772,0.0,93.369572,0.007751999999996428,93.377324,27.799999237060547
package-0,4.404100782,87.36043300002348,19.836759834445356,19.584242192677593,209585.594685,79.49906400000327,209672.955118,27.799999237060547
dram,4.404307705,2.382807000001776,0.5410592480792508,0.5367389976811976,65770.545188,2.1673529999970924,65772.927995,27.799999237060547
core,4.404500767,80.97733100000005,18.38736155395379,18.150559102872716,11165.814738,73.69146100000034,11246.792069,27.799999237060547
uncore,4.404693636,0.007751999999996428,0.0017602312277516783,0.0,93.369572,0.007751999999996428,93.377324,27.799999237060547
