zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000264784,0.014282000018283725,81.64128606052343,0.0,210539.564655,0.0,210539.578937,27.799999237060547
dram,0.000422539,0.0,0.0,0.0,65796.73134,0.0,65796.73134,27.799999237060547
core,0.000512442,0.007567999999082531,43.26153564207785,0.0,12049.413794,0.0,12049.421362,27.799999237060547
uncore,0.000598109,0.0,0.0,0.0,93.450444,0.0,93.450444,27.799999237060547
package-0,1.000960498,19.532359000004362,19.518339913324937,19.507478274919663,210539.564655,0.014282000018283725,210559.097014,27.799999237060547
dram,1.0011908,0.5590800000063609,0.5586787278926946,0.5587764078435571,65796.73134,0.0,65797.29042,27.799999237060547
core,1.001409336,18.075149000000238,18.062175806103152,18.057769924676762,12049.413794,0.007567999999082531,12067.488943,27.799999237060547
uncore,1.0016229,0.007384999999999309,0.007379699516062498,0.007380989790150484,93.450444,0.0,93.457829,27.799999237060547
package-0,2.001972983,39.79872600000817,19.88217048953837,20.245894594340747,210539.564655,19.532359000004362,210579.363381,27.799999237060547
dram,2.002226193,1.1050990000076126,0.5520721122069387,0.5454674298817643,65796.73134,0.5590800000063609,65797.836439,27.799999237060547
core,2.00243398,36.88796700000057,18.428048397989574,18.793813920889296,12049.413794,18.075149000000238,12086.301761,27.799999237060547
uncore,2.002648184,0.007384999999999309,0.0036893097800466523,0.0,93.450444,0.007384999999999309,93.457829,27.799999237060547
package-0,3.003010433,59.07138199999463,19.672400124644444,19.252926467324432,210539.564655,39.79872600000817,210598.636037,27.799999237060547
dram,3.003221214,1.635433000003104,0.5446443144518208,0.5297910939230384,65796.73134,1.1050990000076126,65798.366773,27.799999237060547
core,3.003420996,54.70945500000016,18.219758077800357,17.803244036656807,12049.413794,36.88796700000057,12104.123249,27.799999237060547
uncore,3.003634212,0.007384999999999309,0.002459408769554415,0.0,93.450444,0.007384999999999309,93.457829,27.799999237060547
package-0,4.003987614,78.36216499999864,19.57223388151885,19.2717559375516,210539.564655,59.07138199999463,210617.92682,27.799999237060547
dram,4.004193413,2.1651549999951385,0.5407829154496374,0.5291995197186177,65796.73134,1.635433000003104,65798.896495,27.799999237060547
core,4.004324508,72.54986300000019,18.12051628114383,17.822811484752695,12049.413794,54.70945500000016,12121.963657,27.799999237060547
uncore,4.004445954,0.007384999999999309,0.0018445246786507965,0.0,93.450444,0.007384999999999309,93.457829,27.799999237060547
package-0,4.377135802,85.54799799999455,19.54539066175821,19.257372060023997,210539.564655,78.36216499999864,210625.112653,27.799999237060547
dram,4.377348795,2.3671810000087135,0.5408364718513309,0.5414111137932152,65796.73134,2.1651549999951385,65799.098521,27.799999237060547
core,4.377540908,79.19260699999904,18.093356683088803,17.801943450055525,12049.413794,72.54986300000019,12128.606401,27.799999237060547
uncore,4.377735606,0.007384999999999309,0.0016872716300979954,0.0,93.450444,0.007384999999999309,93.457829,27.799999237060547
