zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000398343,0.0,0.0,0.0,219264.947713,0.0,219264.947713,27.799999237060547
dram,0.000556439,0.0,0.0,0.0,66035.802871,0.0,66035.802871,27.799999237060547
core,0.000683792,0.009705000000394648,43.74340806625131,0.0,20132.81937,0.0,20132.829075,27.799999237060547
uncore,0.000810568,0.0,0.0,0.0,94.195559,0.0,94.195559,27.799999237060547
package-0,1.001062696,19.950448999996297,19.93225151213002,19.93667066721483,219264.947713,0.0,219284.898162,27.799999237060547
dram,1.001165879,0.5592639999958919,0.5587538761458486,0.5588777567837898,66035.802871,0.0,66036.362135,27.799999237060547
core,1.001251405,18.484449999999924,18.467589700034253,18.461985829282984,20132.81937,0.009705000000394648,20151.30382,27.799999237060547
uncore,1.001335426,0.007935000000003356,0.007927762214717471,0.00792951986917417,94.195559,0.0,94.203494,27.799999237060547
package-0,2.001596637,40.71644899999956,20.34341455523381,20.75472962144112,219264.947713,19.950448999996297,219305.664162,27.799999237060547
dram,2.001698305,1.1090059999987716,0.5540996171404065,0.5494436372728623,66035.802871,0.5592639999958919,66036.911877,27.799999237060547
core,2.001813185,37.805444999998144,18.888971385497342,19.310508872296825,20132.81937,18.484449999999924,20170.624815,27.799999237060547
uncore,2.001910945,0.007935000000003356,0.003964613773068725,0.0,94.195559,0.007935000000003356,94.203494,27.799999237060547
package-0,3.002168156,60.43838300000061,20.132589077646372,19.710867924530866,219264.947713,40.71644899999956,219325.386096,27.799999237060547
dram,3.002270314,1.6411699999880511,0.5466890339590985,0.5318654001163463,66035.802871,1.1090059999987716,66037.444041,27.799999237060547
core,3.002355999,56.0686429999987,18.676987927691847,18.25295042857095,20132.81937,37.805444999998144,20188.888013,27.799999237060547
uncore,3.002439618,0.007935000000003356,0.002643222508636439,0.0,94.195559,0.007935000000003356,94.203494,27.799999237060547
package-0,4.002697191,80.10666699998546,20.01385988105848,19.657625910422986,219264.947713,60.43838300000061,219345.05438,27.799999237060547
dram,4.002798436,2.168573999995715,0.541796804223906,0.5271182038971657,66035.802871,1.6411699999880511,66037.971445,27.799999237060547
core,4.002883471,74.2972950000003,18.56244564103438,18.21877403578224,20132.81937,56.0686429999987,20207.116665,27.799999237060547
uncore,4.002967296,0.007935000000003356,0.0019824814101464866,0.0,94.195559,0.007935000000003356,94.203494,27.799999237060547
package-0,4.380989428,87.5198570000066,19.977851433905496,19.59685281611237,219264.947713,80.10666699998546,219352.46757,27.799999237060547
dram,4.381189748,2.370660999993561,0.5411424890470471,0.5342193030255796,66035.802871,2.168573999995715,66038.173532,27.799999237060547
core,4.381385166,81.14706999999908,18.523157650458558,18.107458799528867,20132.81937,74.2972950000003,20213.96644,27.799999237060547
uncore,4.381589721,0.007935000000003356,0.0018112946771393287,0.0,94.195559,0.007935000000003356,94.203494,27.799999237060547
