zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000545948,0.0,0.0,0.0,198391.81963,0.0,198391.81963,27.799999237060547
dram,0.000661509,0.0,0.0,0.0,65464.58363,0.0,65464.58363,27.799999237060547
core,0.000749416,0.007628999999951702,16.81166701914468,0.0,793.487348,0.0,793.494977,27.799999237060547
uncore,0.000834242,0.0,0.0,0.0,92.393928,0.0,92.393928,27.799999237060547
package-0,1.0010961840000001,19.741159999975935,19.722496424107337,19.731441929391195,198391.81963,0.0,198411.56079,27.799999237060547
dram,1.001199169,0.5571280000003753,0.5566012831966748,0.5568537400668787,65464.58363,0.0,65465.140758,27.799999237060547
core,1.001334859,18.292066999999975,18.27477341744209,18.275437036577078,793.487348,0.007628999999951702,811.779415,27.799999237060547
uncore,1.001420088,0.007750999999998953,0.007743672093403917,0.007747184379989673,92.393928,0.0,92.401679,27.799999237060547
package-0,2.001640432,40.426958999974886,20.19829078927972,20.67426997267442,198391.81963,19.741159999975935,198432.246589,27.799999237060547
dram,2.001741641,1.1046730000016396,0.5519214660967444,0.5472398311621768,65464.58363,0.5571280000003753,65465.688303,27.799999237060547
core,2.001826913,37.515041,18.743425818652888,19.212260263851626,793.487348,18.292066999999975,831.002389,27.799999237060547
uncore,2.001910701,0.007750999999998953,0.0038725878913569343,0.0,92.393928,0.007750999999998953,92.401679,27.799999237060547
package-0,3.002168731,60.14602499999455,20.035209943130106,19.708970099795014,198391.81963,40.426958999974886,198451.965655,27.799999237060547
dram,3.002270123,1.63408999999956,0.5443308384213857,0.5291459455164754,65464.58363,1.1046730000016396,65466.21772,27.799999237060547
core,3.002355178,55.77396599999997,18.578835728065176,18.249576672599012,793.487348,37.515041,849.261314,27.799999237060547
uncore,3.002438682,0.007750999999998953,0.0025819314288715598,0.0,92.393928,0.007750999999998953,92.401679,27.799999237060547
package-0,4.002694868,79.82267100000172,19.942983344503386,19.66626368774981,198391.81963,60.14602499999455,198471.642301,27.799999237060547
dram,4.002796156,2.1613720000023022,0.5399995422017506,0.5270037815313773,65464.58363,1.63408999999956,65466.745002,27.799999237060547
core,4.002882218,74.01201800000001,18.491243449709334,18.22842875674863,793.487348,55.77396599999997,867.499366,27.799999237060547
uncore,4.002965702,0.007750999999998953,0.0019365183094815447,0.0,92.393928,0.007750999999998953,92.401679,27.799999237060547
package-0,4.407096445,87.77473799997824,19.917517509545476,19.665449405660382,198391.81963,79.82267100000172,198479.594368,27.799999237060547
dram,4.407299922,2.376580999996804,0.5392849327593684,0.532211524506413,65464.58363,2.1613720000023022,65466.960211,27.799999237060547
core,4.4074992680000005,81.38370299999997,18.46728758671487,18.23016561636021,793.487348,74.01201800000001,874.871051,27.799999237060547
uncore,4.407698819,0.007750999999998953,0.0017588281290740442,0.0,92.393928,0.007750999999998953,92.401679,27.799999237060547
