zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000426692,0.0,0.0,0.0,223795.153828,0.0,223795.153828,27.799999237060547
dram,0.000611278,0.0,0.0,0.0,66160.04175,0.0,66160.04175,27.799999237060547
core,0.00073046,0.0076909999988856725,22.802065850224647,0.0,24329.502535,0.0,24329.510226,27.799999237060547
uncore,0.000844998,0.0,0.0,0.0,94.583986,0.0,94.583986,27.799999237060547
package-0,1.001197955,19.83417799999006,19.81528323573704,19.821962695656897,223795.153828,0.0,223814.988006,27.799999237060547
dram,1.001426793,0.5615219999890542,0.5609870735699869,0.5611761746102744,66160.04175,0.0,66160.603272,27.799999237060547
core,1.001641088,18.389540000000125,18.372021450805814,18.370528143662177,24329.502535,0.0076909999988856725,24347.892075,27.799999237060547
uncore,1.001827892,0.007629000000008546,0.007621732335248931,0.007624301516574655,94.583986,0.0,94.591615,27.799999237060547
package-0,2.002186826,40.27595899999142,20.11842682345296,20.421559306495794,223795.153828,19.83417799999006,223835.429787,27.799999237060547
dram,2.002413965,1.1100440000009257,0.554483109510475,0.5479793837023975,66160.04175,0.5615219999890542,66161.151794,27.799999237060547
core,2.002612654,37.37868900000103,18.671198354415026,18.970364298657643,24329.502535,18.389540000000125,24366.881224,27.799999237060547
uncore,2.002825293,0.007629000000008546,0.0038107963670418687,0.0,94.583986,0.007629000000008546,94.591615,27.799999237060547
package-0,3.00319713,59.68295299998135,19.874756467600722,19.387433785394645,223795.153828,40.27595899999142,223854.836781,27.799999237060547
dram,3.003420304,1.64092599999276,0.5464375167766996,0.5303469266134108,66160.04175,1.1100440000009257,66161.682676,27.799999237060547
core,3.003620351,55.33524699999907,18.42694610301636,17.938459672772662,24329.502535,37.37868900000103,24384.837782,27.799999237060547
uncore,3.003815457,0.007629000000008546,0.0025404995810368687,0.0,94.583986,0.007629000000008546,94.591615,27.799999237060547
package-0,4.004181542,79.02396799999406,19.73663560055113,19.32226722243932,223795.153828,59.68295299998135,223874.177796,27.799999237060547
dram,4.004336377,2.1730289999977686,0.5427249808866748,0.531587217938234,66160.04175,1.64092599999276,66162.214779,27.799999237060547
core,4.005283039,73.23607999999876,18.291081305521065,17.8834812304332,24329.502535,55.33524699999907,24402.738615,27.799999237060547
uncore,4.005494451,0.007629000000008546,0.0019053813267992886,0.0,94.583986,0.007629000000008546,94.591615,27.799999237060547
package-0,4.390119378,86.4984359999944,19.704109809922066,19.366676170444556,223795.153828,79.02396799999406,223881.652264,27.799999237060547
dram,4.390321935,2.379755000001751,0.5421017536172402,0.535636181476496,66160.04175,2.1730289999977686,66162.421505,27.799999237060547
core,4.390516094,80.12809099999868,18.252962445742998,17.85750440033109,24329.502535,73.23607999999876,24409.630626,27.799999237060547
uncore,4.39070621,0.007629000000008546,0.0017378655695008585,0.0,94.583986,0.007629000000008546,94.591615,27.799999237060547
