zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000340205,0.0,0.0,0.0,201633.416678,0.0,201633.416678,27.799999237060547
dram,0.00046073,0.0,0.0,0.0,65552.965728,0.0,65552.965728,27.799999237060547
core,0.00054855,0.006530999999995402,26.452433413240403,0.0,3797.715253,0.0,3797.721784,27.799999237060547
uncore,0.000634227,0.0,0.0,0.0,92.678839,0.0,92.678839,27.799999237060547
package-0,1.000980933,19.258800999989035,19.244296573661465,19.24904550673004,201633.416678,0.0,201652.675479,27.799999237060547
dram,1.001192021,0.5583489999989979,0.5579284892966151,0.5580661698318624,65552.965728,0.0,65553.524077,27.799999237060547
core,1.001403174,17.812820999999985,17.799405588008305,17.79727027223694,3797.715253,0.006530999999995402,3815.528074,27.799999237060547
uncore,1.001615141,0.007446999999999093,0.007441391423283364,0.00744322774240633,92.678839,0.0,92.686286,27.799999237060547
package-0,2.00198253,39.85451199999079,19.910082647802906,20.575723926960624,201633.416678,19.258800999989035,201673.27119,27.799999237060547
dram,2.002174452,1.1115700000082143,0.5553060232925933,0.5526841276218017,65552.965728,0.5583489999989979,65554.077298,27.799999237060547
core,2.002366822,36.95260300000018,18.460378583524577,19.121207830804224,3797.715253,17.812820999999985,3834.667856,27.799999237060547
uncore,2.002573462,0.007446999999999093,0.003720291079670087,0.0,92.678839,0.007446999999999093,92.686286,27.799999237060547
package-0,3.002925673,59.41995300000417,19.788956539603532,19.54672727606691,201633.416678,39.85451199999079,201692.836631,27.799999237060547
dram,3.00313565,1.6473350000014761,0.5486211125275496,0.5352525577585049,65552.965728,1.1115700000082143,65554.613063,27.799999237060547
core,3.003357109,55.064678000000185,18.338495148408988,18.094751374550032,3797.715253,36.95260300000018,3852.779931,27.799999237060547
uncore,3.003567664,0.007446999999999093,0.0024801157171968685,0.0,92.678839,0.007446999999999093,92.686286,27.799999237060547
package-0,4.003909629,79.05704899999546,19.74610141003875,19.61754915248595,201633.416678,59.41995300000417,201712.473727,27.799999237060547
dram,4.004139131,2.179377000007662,0.5443436075239767,0.5315124031737132,65552.965728,1.6473350000014761,65555.145105,27.799999237060547
core,4.004353881,73.2512770000003,18.29599210131064,18.168495983276365,3797.715253,55.064678000000185,3870.96653,27.799999237060547
uncore,4.004568963,0.007446999999999093,0.0018600392888501204,0.0,92.678839,0.007446999999999093,92.686286,27.799999237060547
package-0,4.425122888,87.27809700000216,19.72448453523443,19.51899841689217,201633.416678,79.05704899999546,201720.694775,27.799999237060547
dram,4.425322723,2.4066100000054576,0.543883784810833,0.5395127929211717,65552.965728,2.179377000007662,65555.372338,27.799999237060547
core,4.425516299,80.85507899999993,18.27290935697896,18.053488946936366,3797.715253,73.2512770000003,3878.570332,27.799999237060547
uncore,4.425711922,0.007446999999999093,0.0016829908233891636,0.0,92.678839,0.007446999999999093,92.686286,27.799999237060547
