zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000314435,0.0,0.0,0.0,220662.171431,0.0,220662.171431,27.799999237060547
dram,0.00043556,0.0,0.0,0.0,66073.987954,0.0,66073.987954,27.799999237060547
core,0.000522851,0.005797999998321757,26.192982369302786,0.0,21427.599869,0.0,21427.605667,27.799999237060547
uncore,0.000608352,0.0,0.0,0.0,94.312136,0.0,94.312136,27.799999237060547
package-0,1.000965663,19.149365000019316,19.13552228665506,19.13975594296742,220662.171431,0.0,220681.320796,27.799999237060547
dram,1.00118554,0.5563950000068871,0.5559927925967515,0.5561158037359689,66073.987954,0.0,66074.544349,27.799999237060547
core,1.001354842,17.702895999998873,17.690098911685766,17.688217683377268,21427.599869,0.005797999998321757,21445.302765,27.799999237060547
uncore,1.001577818,0.00732400000001121,0.007318705619091538,0.007320324852879798,94.312136,0.0,94.31946,27.799999237060547
package-0,2.001926649,39.669759000011254,19.81818624536743,20.500688000660936,220662.171431,19.149365000019316,220701.84119,27.799999237060547
dram,2.002137307,1.1077240000013262,0.5533958635968382,0.5507995516366221,66073.987954,0.5563950000068871,66075.095678,27.799999237060547
core,2.002350158,36.77029099999709,18.369672357578306,19.049084334368985,21427.599869,17.702895999998873,21464.37016,27.799999237060547
uncore,2.002560851,0.00732400000001121,0.003658918020178848,0.0,94.312136,0.00732400000001121,94.31946,27.799999237060547
package-0,3.002912383,59.16855000000214,19.705389317265208,19.479825052723058,220662.171431,39.669759000011254,220721.339981,27.799999237060547
dram,3.003109118,1.6400720000092406,0.5462066802131657,0.5318301994890878,66073.987954,1.1077240000013262,66075.628026,27.799999237060547
core,3.003306353,54.81473999999798,18.255404129805296,18.026897651909046,21427.599869,36.77029099999709,21482.414609,27.799999237060547
uncore,3.003494278,0.00732400000001121,0.0024391720155363967,0.0,94.312136,0.00732400000001121,94.31946,27.799999237060547
package-0,4.00384087,78.7081729999918,19.65935023289019,19.521240648042266,220662.171431,59.16855000000214,220740.879604,27.799999237060547
dram,4.004064997,2.170832000003429,0.5422200129691404,0.5302606752569867,66073.987954,1.6400720000092406,66076.158786,27.799999237060547
core,4.004276853,72.90410999999949,18.20963919347094,18.07235200708287,21427.599869,54.81473999999798,21500.503979,27.799999237060547
uncore,4.004492416,0.00732400000001121,0.0018293536187903021,0.0,94.312136,0.00732400000001121,94.31946,27.799999237060547
package-0,4.42872927,86.99440600001253,19.644285656927735,19.50233511424248,220662.171431,78.7081729999918,220749.165837,27.799999237060547
dram,4.428925059,2.397089000005508,0.5412888394361892,0.532514573989491,66073.987954,2.170832000003429,66076.385043,27.799999237060547
core,4.4291128969999995,80.56784799999878,18.193098770921914,18.037241615504488,21427.599869,72.90410999999949,21508.167717,27.799999237060547
uncore,4.429243832,0.00732400000001121,0.0016538390773257101,0.0,94.312136,0.00732400000001121,94.31946,27.799999237060547
