zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000712526,0.0,0.0,0.0,203992.64068,0.0,203992.64068,27.799999237060547
dram,0.000905886,0.0,0.0,0.0,65617.614306,0.0,65617.614306,27.799999237060547
core,0.001036376,0.009094000000004598,16.34089104036994,0.0,5983.432131,0.0,5983.441225,27.799999237060547
uncore,0.001148991,0.0,0.0,0.0,92.890143,0.0,92.890143,27.799999237060547
package-0,1.001508875,19.18037099999492,19.156298792649803,19.166952159287348,203992.64068,0.0,204011.821051,27.799999237060547
dram,1.001732083,0.5568219999986468,0.5561231639522379,0.5564324399781208,65617.614306,0.0,65618.171128,27.799999237060547
core,1.001931447,17.719986000000063,17.69774663991966,17.698501226196093,5983.432131,0.009094000000004598,6001.152117,27.799999237060547
uncore,1.002098576,0.008667000000002645,0.008656122534647034,0.008660936452409503,92.890143,0.0,92.89881,27.799999237060547
package-0,2.002455318,39.65028899998288,19.803256050193813,20.45040892338731,203992.64068,19.18037099999492,204032.290969,27.799999237060547
dram,2.00267655,1.1032069999928353,0.5509944882680102,0.5458642618642978,65617.614306,0.5568219999986468,65618.717513,27.799999237060547
core,2.002876657,36.73605100000077,18.347745819111378,18.99794153371579,5983.432131,17.719986000000063,6020.168182,27.799999237060547
uncore,2.003089087,0.008667000000002645,0.00432871549024917,0.0,92.890143,0.008667000000002645,92.89881,27.799999237060547
package-0,3.003456895,58.98361299998942,19.640177519996545,19.31398654696592,203992.64068,39.65028899998288,204051.624293,27.799999237060547
dram,3.003667094,1.633600999994087,0.5439513113029122,0.5298634927243836,65617.614306,1.1032069999928353,65619.247907,27.799999237060547
core,3.003879947,54.617841000000226,18.186476521862815,17.863904390964656,5983.432131,36.73605100000077,6038.049972,27.799999237060547
uncore,3.004095335,0.008667000000002645,0.0028859103386205337,0.0,92.890143,0.008667000000002645,92.89881,27.799999237060547
package-0,4.004460227,78.20744099997682,19.531341301536923,19.20480650336212,203992.64068,58.98361299998942,204070.848121,27.799999237060547
dram,4.004684141,2.164057000001776,0.5404464757135744,0.5299311270732238,65617.614306,1.633600999994087,65619.778363,27.799999237060547
core,4.004897077,72.39373500000056,18.07944011847222,17.758305197825624,5983.432131,54.617841000000226,6055.825866,27.799999237060547
uncore,4.005096283,0.008667000000002645,0.0021644760766500763,0.0,92.890143,0.008667000000002645,92.89881,27.799999237060547
package-0,4.428459161,86.30257400000119,19.48925603688866,19.09181805626128,203992.64068,78.20744099997682,204078.943254,27.799999237060547
dram,4.428656277,2.389824999991106,0.5396816010167143,0.532458401697577,65617.614306,2.164057000001776,65620.004131,27.799999237060547
core,4.428846228,79.86728800000037,18.0360092713331,17.625864097525344,5983.432131,72.39373500000056,6063.299419,27.799999237060547
uncore,4.429048543,0.008667000000002645,0.0019572229916544927,0.0,92.890143,0.008667000000002645,92.89881,27.799999237060547
