zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000260644,0.0,0.0,0.0,88514.476466,0.0,88514.476466,27.799999237060547
dram,0.000378973,0.0,0.0,0.0,48267.964812,0.0,48267.964812,27.799999237060547
core,0.000462352,0.005371000006562099,30.93323815058341,0.0,199270.389829,0.0,199270.3952,27.799999237060547
uncore,0.000543173,0.0,0.0,0.0,42.11299,0.0,42.11299,27.799999237060547
package-0,1.000797338,19.656810000000405,19.644041981677617,19.64745119204194,88514.476466,0.0,88534.133276,27.799999237060547
dram,1.000896955,0.5610950000045705,0.5607305425345699,0.5608278569456765,48267.964812,0.0,48268.525907,27.799999237060547
core,1.000977759,18.188980000006268,18.177165405984507,18.17495159808033,199270.389829,0.005371000006562099,199288.578809,27.799999237060547
uncore,1.001057105,0.006835999999999842,0.00683155969797451,0.006832745310596828,42.11299,0.0,42.119826,27.799999237060547
package-0,2.001308432,40.31056600000011,20.143566796526354,20.643159845407894,88514.476466,19.656810000000405,88554.787032,27.799999237060547
dram,2.001406815,1.109494000003906,0.5544245272920214,0.5481176506611335,48267.964812,0.5610950000045705,48269.074306,27.799999237060547
core,2.001487261,37.400599999993574,18.68942957362673,19.201763715470392,199270.389829,18.188980000006268,199307.790429,27.799999237060547
uncore,2.001566558,0.006835999999999842,0.003416013127204679,0.0,42.11299,0.006835999999999842,42.119826,27.799999237060547
package-0,3.001901539,59.930999000003794,19.965788543637537,19.610210589427627,88514.476466,40.31056600000011,88574.407465,27.799999237060547
dram,3.001998286,1.6446490000016638,0.5479086734819166,0.5348761797427815,48267.964812,1.109494000003906,48269.609461,27.799999237060547
core,3.002078973,55.56357900000876,18.510798877919655,18.153515935228466,199270.389829,37.400599999993574,199325.953408,27.799999237060547
uncore,3.002157864,0.006835999999999842,0.0022773878754181022,0.0,42.11299,0.006835999999999842,42.119826,27.799999237060547
package-0,4.002411065,79.50437400001101,19.864778685947662,19.561758895025452,88514.476466,59.930999000003794,88593.98084,27.799999237060547
dram,4.002510639,2.1795600000041304,0.544579811832996,0.5345935492648228,48267.964812,1.6446490000016638,48270.144372,27.799999237060547
core,4.002591193,73.69530700001633,18.413338664210993,18.120967461472503,199270.389829,55.56357900000876,199344.085136,27.799999237060547
uncore,4.002670813,0.006835999999999842,0.0017080271218425829,0.0,42.11299,0.006835999999999842,42.119826,27.799999237060547
package-0,4.342886336,86.16396400000667,19.84139724907784,19.56645396179805,88514.476466,79.50437400001101,88600.64043,27.799999237060547
dram,4.343088158,2.3639470000052825,0.5443576331152428,0.5417450243451848,48267.964812,2.1795600000041304,48270.328759,27.799999237060547
core,4.343281383,79.84910000002128,18.38724264219832,18.08037843547583,199270.389829,73.69530700001633,199350.238929,27.799999237060547
uncore,4.343476891,0.006835999999999842,0.0015741591414559627,0.0,42.11299,0.006835999999999842,42.119826,27.799999237060547
