zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000400901,0.0,0.0,0.0,109545.98897,0.0,109545.98897,27.799999237060547
dram,0.000598658,0.0007320000004256144,2.9716354973454786,0.0,48839.326997,0.0,48839.327729,27.799999237060547
core,0.000720882,0.013305000000400469,54.01312878467606,0.0,218769.984991,0.0,218769.998296,27.799999237060547
uncore,0.000835022,0.0,0.0,0.0,43.904977,0.0,43.904977,27.799999237060547
package-0,1.001081955,20.10041299999284,20.081694792032103,20.086638105832453,109545.98897,0.0,109566.089383,27.799999237060547
dram,1.001184528,0.5587140000061481,0.5581937059782247,0.5575996126889304,48839.326997,0.0007320000004256144,48839.885711,27.799999237060547
core,1.001270037,18.640698999981396,18.623340128777343,18.614628571686875,218769.984991,0.013305000000400469,218788.62569,27.799999237060547
uncore,1.001353917,0.009094999999994968,0.009086530417733009,0.009088767159784735,43.904977,0.0,43.914072,27.799999237060547
package-0,2.001647841,41.05971000000136,20.514800234363495,20.948077314539237,109545.98897,20.10041299999284,109587.04868,27.799999237060547
dram,2.001750043,1.1047330000001239,0.5519614436466034,0.545726711495932,48839.326997,0.5587140000061481,48840.43173,27.799999237060547
core,2.001835175,38.13735299999826,19.05469323242521,19.48621727947306,218769.984991,18.640698999981396,218808.122344,27.799999237060547
uncore,2.001918751,0.009094999999994968,0.0045441652688590975,0.0,43.904977,0.009094999999994968,43.914072,27.799999237060547
package-0,3.00217567,60.94454599999881,20.301143811104556,19.873755665758583,109545.98897,41.05971000000136,109606.933516,27.799999237060547
dram,3.002275991,1.633785000005446,0.5442276039194166,0.5287571988317141,48839.326997,1.1047330000001239,48840.960782,27.799999237060547
core,3.002360468,56.581520000007,18.847782943055368,18.43388944302424,218769.984991,38.13735299999826,218826.566511,27.799999237060547
uncore,3.002443431,0.009094999999994968,0.003029621435885295,0.0,43.904977,0.009094999999994968,43.914072,27.799999237060547
package-0,4.002700541,80.88065300000017,20.2072130887105,19.92538238211339,109545.98897,60.94454599999881,109626.869623,27.799999237060547
dram,4.002802723,2.1613710000019637,0.5399966832710771,0.5273021853955527,48839.326997,1.633785000005446,48841.488368,27.799999237060547
core,4.00288781,75.05931700000656,18.752811168725355,18.46785687918076,218769.984991,56.581520000007,218845.044308,27.799999237060547
uncore,4.002970699,0.009094999999994968,0.0022722937590738783,0.0,43.904977,0.009094999999994968,43.914072,27.799999237060547
package-0,4.361167965,87.99360999999044,20.177207753397468,19.842183695339116,109545.98897,80.88065300000017,109633.98258,27.799999237060547
dram,4.361264461,2.352411000007123,0.5394151401280886,0.5329219301150202,48839.326997,2.1613710000019637,48841.679408,27.799999237060547
core,4.361346438,81.65811600000598,18.724459324754708,18.407897295989212,218769.984991,75.05931700000656,218851.643107,27.799999237060547
uncore,4.361440568,0.009094999999994968,0.002085511715192369,0.0,43.904977,0.009094999999994968,43.914072,27.799999237060547
