zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000515909,0.0,0.0,0.0,201411.468638,0.0,201411.468638,27.799999237060547
dram,0.000666222,0.0,0.0,0.0,112918.837941,0.0,112918.837941,27.799999237060547
core,0.000783807,0.008849999998346902,22.56714681993687,0.0,97056.943306,0.0,97056.952156,27.799999237060547
uncore,0.000872116,0.0,0.0,0.0,94.624208,0.0,94.624208,27.799999237060547
package-0,1.0012222,19.093335000012303,19.07469475050943,19.082170766101715,201411.468638,0.0,201430.561973,27.799999237060547
dram,1.001394398,0.5585309999878518,0.5579857229477299,0.5582044163538155,112918.837941,0.0,112919.396472,27.799999237060547
core,1.002196227,17.659316999997827,17.64207673919844,17.64014643828415,97056.943306,0.008849999998346902,97074.602623,27.799999237060547
uncore,1.002331053,0.007812000000001262,0.007804373379030312,0.007807432175924983,94.624208,0.0,94.63202,27.799999237060547
package-0,2.002675112,39.42049200000474,19.686272932863876,20.2975573359976,201411.468638,19.093335000012303,201450.88913,27.799999237060547
dram,2.002869946,1.1091279999964172,0.5538894980156079,0.5497952407563086,112918.837941,0.5585309999878518,112919.947069,27.799999237060547
core,2.003067019,36.50967200000014,18.232633110749973,18.82290580117024,97056.943306,17.659316999997827,97093.452978,27.799999237060547
uncore,2.003250549,0.007812000000001262,0.003901249232291138,0.0,94.624208,0.007812000000001262,94.63202,27.799999237060547
package-0,3.003604765,58.73526200000197,19.556517940232123,19.29693189685484,201411.468638,39.42049200000474,201470.2039,27.799999237060547
dram,3.00373873,1.642084999999497,0.5467493234622015,0.5324647890196453,112918.837941,1.1091279999964172,112920.480026,27.799999237060547
core,3.003958462,54.37339599999541,18.1041891725148,17.847226006427704,97056.943306,36.50967200000014,97111.316702,27.799999237060547
uncore,3.004145665,0.007812000000001262,0.0026010868590168696,0.0,94.624208,0.007812000000001262,94.63202,27.799999237060547
package-0,4.004495494,78.032881000021,19.48749135673037,19.280365039905558,201411.468638,58.73526200000197,201489.501519,27.799999237060547
dram,4.004729507,2.173821999997017,0.5428780392716859,0.5312615750765071,112918.837941,1.642084999999497,112921.011763,27.799999237060547
core,4.004896973,72.21874799999932,18.035502590805233,17.829396508727044,97056.943306,54.37339599999541,97129.162054,27.799999237060547
uncore,4.005066229,0.007812000000001262,0.0019509247964170548,0.0,94.624208,0.007812000000001262,94.63202,27.799999237060547
package-0,4.431296352,86.26882200001273,19.46915861548685,19.297158298508737,201411.468638,78.032881000021,201497.73746,27.799999237060547
dram,4.43149419,2.4025199999887263,0.5422010162217479,0.5358490922162749,112918.837941,2.173821999997017,112921.240461,27.799999237060547
core,4.431655943,79.82621099999233,18.01518935348326,17.824607748047328,97056.943306,72.21874799999932,97136.769517,27.799999237060547
uncore,4.431783794,0.007812000000001262,0.0017630131440091463,0.0,94.624208,0.007812000000001262,94.63202,27.799999237060547
