zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00055702,0.0,0.0,0.0,190368.258139,0.0,190368.258139,27.799999237060547
dram,0.000732637,0.0,0.0,0.0,112613.106057,0.0,112613.106057,27.799999237060547
core,0.000824686,0.011169999997946434,27.76548727049708,0.0,86834.940543,0.0,86834.951713,27.799999237060547
uncore,0.000912323,0.0,0.0,0.0,93.746158,0.0,93.746158,27.799999237060547
package-0,1.001302736,18.757336999988183,18.73831605391323,18.74584982440354,190368.258139,0.0,190387.015476,27.799999237060547
dram,1.001526584,0.5552360000001499,0.5546729609069736,0.5548959680743535,112613.106057,0.0,112613.661293,27.799999237060547
core,1.001739432,17.318558999992092,17.300997052001556,17.296789786664725,86834.940543,0.011169999997946434,86852.259102,27.799999237060547
uncore,1.001940418,0.005188000000003967,0.005182739089660617,0.005184822818353223,93.746158,0.0,93.751346,27.799999237060547
package-0,2.002294251,39.01833299998543,19.48922750010037,20.2401269515809,190368.258139,18.757336999988183,190407.276472,27.799999237060547
dram,2.002493115,1.1029640000051586,0.5509183675409522,0.547163834149041,112613.106057,0.5552360000001499,112614.209021,27.799999237060547
core,2.002695012,36.12631199999305,18.044694869658663,18.78838080783628,86834.940543,17.318558999992092,86871.066855,27.799999237060547
uncore,2.002883799,0.005188000000003967,0.002591348848005264,0.0,93.746158,0.005188000000003967,93.751346,27.799999237060547
package-0,3.003233705,58.29867899999954,19.413581268849526,19.26227596262219,190368.258139,39.01833299998543,190426.556818,27.799999237060547
dram,3.003463861,1.6356769999983953,0.5446838404187012,0.5322137276342744,112613.106057,1.1029640000051586,112614.741734,27.799999237060547
core,3.003678277,53.95664899999974,17.96767625483061,17.813625948436336,86834.940543,36.12631199999305,86888.897192,27.799999237060547
uncore,3.003891343,0.005188000000003967,0.0017276147821954793,0.0,93.746158,0.005188000000003967,93.751346,27.799999237060547
package-0,4.004245986,77.58146599997417,19.375999186099076,19.263255099519494,190368.258139,58.29867899999954,190445.839605,27.799999237060547
dram,4.004465613,2.16448500000115,0.5405809114042768,0.5282723603560613,112613.106057,1.6356769999983953,112615.270542,27.799999237060547
core,4.004666601,71.79022199999599,17.929633903054338,17.81550903587136,86834.940543,53.95664899999974,86906.730765,27.799999237060547
uncore,4.004826767,0.005188000000003967,0.0012957048759247775,0.0,93.746158,0.005188000000003967,93.751346,27.799999237060547
package-0,4.414477885,85.50795999998809,19.371041405863924,19.322650171292,190368.258139,77.58146599997417,190453.766099,27.799999237060547
dram,4.414674874,2.384516000005533,0.5401901550342054,0.5363761128081056,112613.106057,2.16448500000115,112615.490573,27.799999237060547
core,4.414869661,79.10154299999704,17.91972659294973,17.823024652865808,86834.940543,71.79022199999599,86914.042086,27.799999237060547
uncore,4.415059564,0.005188000000003967,0.0011752936546926495,0.0,93.746158,0.005188000000003967,93.751346,27.799999237060547
