zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000339251,0.0,0.0,0.0,184001.218836,0.0,184001.218836,27.799999237060547
dram,0.000536101,0.000853999998071231,4.023898366274789,0.0,112436.155949,0.0,112436.156803,27.799999237060547
core,0.000660318,0.009766000002855435,46.01568096637376,0.0,80942.996093,0.0,80943.005859,27.799999237060547
uncore,0.000779332,0.0,0.0,0.0,93.241399,0.0,93.241399,27.799999237060547
package-0,1.001128411,19.314586000022246,19.29756022577649,19.30165304321056,184001.218836,0.0,184020.533422,27.799999237060547
dram,1.001356593,0.5592639999958919,0.5587710097444986,0.5580360912630864,112436.155949,0.000853999998071231,112436.715213,27.799999237060547
core,1.001571605,17.85652200000186,17.840781506657294,17.834805895317682,80942.996093,0.009766000002855435,80960.852615,27.799999237060547
uncore,1.001784806,0.007935000000003356,0.007928005311189422,0.007929686760967291,93.241399,0.0,93.249334,27.799999237060547
package-0,2.002139586,39.564962000004016,19.763791696486788,20.22996414822589,184001.218836,19.314586000022246,184040.783798,27.799999237060547
dram,2.00228222,1.1052829999971436,0.5521193974003902,0.54546862706576,112436.155949,0.5592639999958919,112437.261232,27.799999237060547
core,2.003052668,36.666044000012334,18.31570205856357,18.790562491571542,80942.996093,17.85652200000186,80979.662137,27.799999237060547
uncore,2.003142579,0.007935000000003356,0.003963751743567278,0.0,93.241399,0.007935000000003356,93.249334,27.799999237060547
package-0,3.0034642,58.74362400002428,19.559942150542852,19.152415988807192,184001.218836,39.564962000004016,184059.96246,27.799999237060547
dram,3.003666217,1.6396439999953145,0.545954430516234,0.5336297266279135,112436.155949,1.1052829999971436,112437.795593,27.799999237060547
core,3.003868889,54.38645700000052,18.10913049376315,17.696162603464302,80942.996093,36.666044000012334,80997.38255,27.799999237060547
uncore,3.004044665,0.007935000000003356,0.002642127441176578,0.0,93.241399,0.007935000000003356,93.249334,27.799999237060547
package-0,4.004428012,77.92942700002459,19.46210778919903,19.16854982917571,184001.218836,58.74362400002428,184079.148263,27.799999237060547
dram,4.004617423,2.1663149999949383,0.5410158608666131,0.5261973818387704,112436.155949,1.6396439999953145,112438.322264,27.799999237060547
core,4.004806069,72.12023800000316,18.01131998235155,17.717833585502497,80942.996093,54.38645700000052,81015.116331,27.799999237060547
uncore,4.005008532,0.007935000000003356,0.001981688192155075,0.0,93.241399,0.007935000000003356,93.249334,27.799999237060547
package-0,4.376652386,85.10396900001797,19.4456639308026,19.26882560221846,184001.218836,77.92942700002459,184086.322805,27.799999237060547
dram,4.376755451,2.362725999992108,0.539866428044106,0.5275053523007163,112436.155949,2.1663149999949383,112438.518675,27.799999237060547
core,4.376849503,78.73771300000953,17.991018793469536,17.772698480583315,80942.996093,72.12023800000316,81021.733806,27.799999237060547
uncore,4.376942303,0.007935000000003356,0.001813092210669414,0.0,93.241399,0.007935000000003356,93.249334,27.799999237060547
