zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000609733,0.01757799999904819,35.98229747736663,0.0,187866.343157,0.0,187866.360735,27.799999237060547
dram,0.000731526,0.0,0.0,0.0,112543.704807,0.0,112543.704807,27.799999237060547
core,0.000821642,0.00805699999909848,16.492739262623854,0.0,84519.408385,0.0,84519.416442,27.799999237060547
uncore,0.000937192,0.0,0.0,0.0,93.551091,0.0,93.551091,27.799999237060547
package-0,1.001292457,18.733351000002585,18.713964306107602,18.705533030056895,187866.343157,0.01757799999904819,187885.076508,27.799999237060547
dram,1.001516987,0.5599349999974947,0.5593555367479118,0.5596286424897366,112543.704807,0.0,112544.264742,27.799999237060547
core,1.001729767,17.273881999994046,17.2560056754266,17.256378340799845,84519.408385,0.00805699999909848,84536.682267,27.799999237060547
uncore,1.001929734,0.007323999999997,0.007316420568741653,0.007319992816329557,93.551091,0.0,93.558415,27.799999237060547
package-0,2.002299762,38.93044200001168,19.445387404886805,20.176833862347976,187866.343157,18.733351000002585,187905.273599,27.799999237060547
dram,2.002525212,1.1104099999938626,0.5546392878902976,0.5499228884148571,112543.704807,0.5599349999974947,112544.815217,27.799999237060547
core,2.002737703,36.01632599999721,17.98981403731385,18.723645834058683,84519.408385,17.273881999994046,84555.424711,27.799999237060547
uncore,2.002950118,0.007323999999997,0.0036582686976245962,0.0,93.551091,0.007323999999997,93.558415,27.799999237060547
package-0,3.003317132,58.132420000009006,19.35773345241526,19.182425430485733,187866.343157,38.93044200001168,187924.475577,27.799999237060547
dram,3.003457444,1.6444049999990966,0.5475766134937526,0.5334512552745377,112543.704807,1.1104099999938626,112545.349212,27.799999237060547
core,3.00429402,53.779830999992555,17.908348450204443,17.74541716725843,84519.408385,36.01632599999721,84573.188216,27.799999237060547
uncore,3.004489577,0.007323999999997,0.002438846340912856,0.0,93.551091,0.007323999999997,93.558415,27.799999237060547
package-0,4.004850795,77.34141600001021,19.31311295153167,19.17932194488131,187866.343157,58.132420000009006,187943.684573,27.799999237060547
dram,4.005072818,2.179254000002402,0.5441868125625995,0.5340227653210282,112543.704807,1.6444049999990966,112545.884061,27.799999237060547
core,4.005291133,71.51483200000075,17.858142500593004,17.707603972218422,84519.408385,53.779830999992555,84590.923217,27.799999237060547
uncore,4.005508345,0.007323999999997,0.0018288938394526077,0.0,93.551091,0.007323999999997,93.558415,27.799999237060547
package-0,4.401238142,84.90084499999648,19.291305231735066,19.070985075509768,187866.343157,77.34141600001021,187951.244002,27.799999237060547
dram,4.401451441,2.3927549999934854,0.5436856023003832,0.5386219494149309,112543.704807,2.179254000002402,112546.097562,27.799999237060547
core,4.401644407,78.49870100000408,17.83659987466377,17.61895792243312,84519.408385,71.51483200000075,84597.907086,27.799999237060547
uncore,4.401817829,0.007323999999997,0.0016641709457329383,0.0,93.551091,0.007323999999997,93.558415,27.799999237060547
