zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000412151,0.0,0.0,0.0,200035.868033,0.0,200035.868033,27.799999237060547
dram,0.000563927,0.0007929999992484227,2.7078246888338007,0.0,112880.599147,0.0,112880.59994,27.799999237060547
core,0.000683246,0.007934000008390285,27.09190557917838,0.0,95784.057221,0.0,95784.065155,27.799999237060547
uncore,0.000771192,0.0,0.0,0.0,94.510805,0.0,94.510805,27.799999237060547
package-0,1.001118963,19.05158699999447,19.034891173353174,19.04046238136261,200035.868033,0.0,200054.91962,27.799999237060547
dram,1.001338091,0.5573719999956666,0.556883547968723,0.5562540019207479,112880.599147,0.0007929999992484227,112881.156519,27.799999237060547
core,1.001535017,17.590958000000683,17.575542193158846,17.572756905896938,95784.057221,0.007934000008390285,95801.648179,27.799999237060547
uncore,1.0017306,0.005859000000000947,0.005853865475077044,0.005855578807815534,94.510805,0.0,94.516664,27.799999237060547
package-0,2.002095249,39.36281500000041,19.663172650379565,20.291391054945063,200035.868033,19.05158699999447,200075.230848,27.799999237060547
dram,2.002319037,1.1052829999971436,0.5521294769307805,0.5473758831486074,112880.599147,0.5573719999956666,112881.70443,27.799999237060547
core,2.002526773,36.44735500001116,18.20679323912395,18.837980914516518,95784.057221,17.590958000000683,95820.504576,27.799999237060547
uncore,2.002733993,0.005859000000000947,0.0029267858144441977,0.0,94.510805,0.005859000000000947,94.516664,27.799999237060547
package-0,3.003100344,58.682895000005374,19.542339359211354,19.300691413243023,200035.868033,39.36281500000041,200094.550928,27.799999237060547
dram,3.003320782,1.6413529999990715,0.5465967098971268,0.535532029159907,112880.599147,1.1052829999971436,112882.2405,27.799999237060547
core,3.003530358,54.318525000009686,18.0889345871893,17.853235460903335,95784.057221,36.44735500001116,95838.375746,27.799999237060547
uncore,3.003737918,0.005859000000000947,0.0019511403843594857,0.0,94.510805,0.005859000000000947,94.516664,27.799999237060547
package-0,4.004124325,78.0713950000063,19.49908288138424,19.369318273574837,200035.868033,58.682895000005374,200113.939428,27.799999237060547
dram,4.004370713,2.1719909999956144,0.5424756727676212,0.5301130211200324,112880.599147,1.6413529999990715,112882.771138,27.799999237060547
core,4.004585039,72.2575050000014,18.04700785475845,17.921232334792087,95784.057221,54.318525000009686,95856.314726,27.799999237060547
uncore,4.004794411,0.005859000000000947,0.0014633416836222729,0.0,94.510805,0.005859000000000947,94.516664,27.799999237060547
package-0,4.442414848,86.55733499999042,19.48543127090621,19.360726423935798,200035.868033,78.0713950000063,200122.425368,27.799999237060547
dram,4.442622617,2.4080140000005485,0.5420822082426155,0.5384879851684884,112880.599147,2.1719909999956144,112883.007161,27.799999237060547
core,4.442824168,80.10184600000503,18.032198136714634,17.89691419894761,95784.057221,72.2575050000014,95864.159067,27.799999237060547
uncore,4.443024295,0.005859000000000947,0.001318953983694976,0.0,94.510805,0.005859000000000947,94.516664,27.799999237060547
