zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000567507,0.0,0.0,0.0,201497.751498,0.0,201497.751498,27.799999237060547
dram,0.000690242,0.0,0.0,0.0,112921.241133,0.0,112921.241133,27.799999237060547
core,0.000780229,0.007446000003255904,15.85533867364514,0.0,97136.785814,0.0,97136.79326,27.799999237060547
uncore,0.000867736,0.0,0.0,0.0,94.63202,0.0,94.63202,27.799999237060547
package-0,1.001241417,19.329784000001382,19.3106811789946,19.319745170614553,201497.751498,0.0,201517.081282,27.799999237060547
dram,1.001464853,0.5589579999941634,0.5584056050670294,0.5586677078731369,112921.241133,0.0,112921.800091,27.799999237060547
core,1.001666869,17.869338999997126,17.85167947599901,17.852616512664643,97136.785814,0.007446000003255904,97154.655153,27.799999237060547
uncore,1.001880706,0.006104000000007659,0.006097967670860808,0.006100829917270197,94.63202,0.0,94.638124,27.799999237060547
package-0,2.002230459,39.741230999992695,19.850906071332584,20.39112703798669,201497.751498,19.329784000001382,201537.492729,27.799999237060547
dram,2.002442439,1.1092499999940628,0.554074874014644,0.5497441744326356,112921.241133,0.5589579999941634,112922.350383,27.799999237060547
core,2.002656842,36.824368000001414,18.393921172304598,18.936158928270675,97136.785814,17.869338999997126,97173.610182,27.799999237060547
uncore,2.002872624,0.006104000000007659,0.0030489727572753952,0.0,94.63202,0.006104000000007659,94.638124,27.799999237060547
package-0,3.003240754,59.06839100000798,19.66990514563989,19.30790488294429,201497.751498,39.741230999992695,201556.819889,27.799999237060547
dram,3.00344382,1.642939999990631,0.5471026620614898,0.5331582993520065,112921.241133,1.1092499999940628,112922.884073,27.799999237060547
core,3.00363981,54.70182499999646,18.215828987845256,17.859646182085623,97136.785814,36.824368000001414,97191.487639,27.799999237060547
uncore,3.003856069,0.006104000000007659,0.002032645531331983,0.0,94.63202,0.006104000000007659,94.638124,27.799999237060547
package-0,4.004118886,78.42002600000706,19.585582415402563,19.332611613508327,201497.751498,59.06839100000798,201576.171524,27.799999237060547
dram,4.004331348,2.175164999993285,0.5432524770453885,0.5317018027702193,112921.241133,1.642939999990631,112923.416298,27.799999237060547
core,4.004535595,72.60155900000245,18.13240685843603,17.882137886914578,97136.785814,54.70182499999646,97209.387373,27.799999237060547
uncore,4.004735891,0.006104000000007659,0.0015244880824670536,0.0,94.63202,0.006104000000007659,94.638124,27.799999237060547
package-0,4.421097531,86.48873099999037,19.56368077497419,19.353342033812883,201497.751498,78.42002600000706,201584.240229,27.799999237060547
dram,4.421272887,2.3978209999913815,0.5423851645986806,0.5340556785571802,112921.241133,2.175164999993285,112923.638954,27.799999237060547
core,4.421441335,80.06137899999158,18.109818967747742,17.89288962364668,97136.785814,72.60155900000245,97216.847193,27.799999237060547
uncore,4.421609035,0.006104000000007659,0.001380719847197268,0.0,94.63202,0.006104000000007659,94.638124,27.799999237060547
