zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000614366,0.018188999994890764,39.96976281594827,0.0,202789.310264,0.0,202789.328453,27.799999237060547
dram,0.00073975,0.000853999998071231,1.8766384835513537,0.0,112957.0865,0.0,112957.087354,27.799999237060547
core,0.000830554,0.009277000004658476,20.385919508159148,0.0,98332.15458,0.0,98332.163857,27.799999237060547
uncore,0.000919126,0.0,0.0,0.0,94.735353,0.0,94.735353,27.799999237060547
package-0,1.001331108,18.463576000009198,18.444616741571306,18.434826922803634,202789.310264,0.018188999994890764,202807.77384,27.799999237060547
dram,1.0015573,0.5556629999919096,0.5550924193838401,0.5544913690394373,112957.0865,0.000853999998071231,112957.642163,27.799999237060547
core,1.00174516,17.008684000000358,16.991218692324082,16.989674753637548,98332.15458,0.009277000004658476,98349.163264,27.799999237060547
uncore,1.001932862,0.006407999999993308,0.0064014199676057666,0.006404331387631536,94.735353,0.0,94.741761,27.799999237060547
package-0,2.002293711,38.746117000002414,19.353281758760925,20.261957707898027,202789.310264,18.463576000009198,202828.056381,27.799999237060547
dram,2.002506389,1.1047339999931864,0.5518031231452121,0.5485137873337897,112957.0865,0.5556629999919096,112958.191234,27.799999237060547
core,2.002707545,35.83578399999533,17.899600747036484,18.80799373029211,98332.15458,17.008684000000358,98367.990364,27.799999237060547
uncore,2.002921043,0.006407999999993308,0.003200729237203376,0.0,94.735353,0.006407999999993308,94.741761,27.799999237060547
package-0,3.00329167,57.95096300001023,19.297509526022388,19.185960874999342,202789.310264,38.746117000002414,202847.261227,27.799999237060547
dram,3.003518946,1.6392780000023777,0.5458750154132767,0.5340183550619367,112957.0865,1.1047339999931864,112958.725778,27.799999237060547
core,3.003734395,53.58885200000077,17.84493869339904,17.735610483893936,98332.15458,35.83578399999533,98385.743432,27.799999237060547
uncore,3.00394472,0.006407999999993308,0.002133846180305934,0.0,94.735353,0.006407999999993308,94.741761,27.799999237060547
package-0,4.004309931,77.12785499999882,19.262395482124123,19.157056094454365,202789.310264,57.95096300001023,202866.438119,27.799999237060547
dram,4.004536723,2.169794000001275,0.5418979970694794,0.5299672528264997,112957.0865,1.6392780000023777,112959.256294,27.799999237060547
core,4.00475066,71.3175659999979,17.811297372583088,17.71037603907273,98332.15458,53.58885200000077,98403.472146,27.799999237060547
uncore,4.0048913,0.006407999999993308,0.0016003742130430616,0.0,94.735353,0.006407999999993308,94.741761,27.799999237060547
package-0,4.420765487,85.06032899999991,19.24200722392556,19.04599815592138,202789.310264,77.12785499999882,202874.370593,27.799999237060547
dram,4.420911145,2.39324299999862,0.5413898539539246,0.5365046569193066,112957.0865,2.169794000001275,112959.479743,27.799999237060547
core,4.421077668,78.6295589999936,17.787264169786596,17.556213256294207,98332.15458,71.3175659999979,98410.784139,27.799999237060547
uncore,4.421273503,0.006407999999993308,0.0014495921158591612,0.0,94.735353,0.006407999999993308,94.741761,27.799999237060547
