zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000601348,0.0,0.0,0.0,189244.708708,0.0,189244.708708,27.799999237060547
dram,0.000796952,0.0,0.0,0.0,112581.950253,0.0,112581.950253,27.799999237060547
core,0.000920466,0.01049800000328105,23.60098199527227,0.0,85795.088042,0.0,85795.09854,27.799999237060547
uncore,0.001037818,0.0,0.0,0.0,93.656742,0.0,93.656742,27.799999237060547
package-0,1.001299176,19.663280000007944,19.64077697260712,19.649507306645585,189244.708708,0.0,189264.371988,27.799999237060547
dram,1.001404933,0.5595690000045579,0.5589286187182338,0.559177062736099,112581.950253,0.0,112582.509822,27.799999237060547
core,1.001493008,18.198927999997977,18.178100804563165,18.175690331478936,85795.088042,0.01049800000328105,85813.28697,27.799999237060547
uncore,1.001578781,0.007935000000003356,0.00792591903678534,0.00792944211129759,93.656742,0.0,93.664677,27.799999237060547
package-0,2.001848241,40.08412600000156,20.025119716171247,20.409692654019896,189244.708708,19.663280000007944,189284.792834,27.799999237060547
dram,2.00195175,1.1069920000009006,0.5530280821106344,0.5471240114964082,112581.950253,0.5595690000045579,112583.057245,27.799999237060547
core,2.002039091,37.17745599999034,18.573013345543984,18.968162411374934,85795.088042,18.198927999997977,85832.265498,27.799999237060547
uncore,2.002124612,0.007935000000003356,0.00396414593018393,0.0,93.656742,0.007935000000003356,93.664677,27.799999237060547
package-0,3.002385593,59.45394900001702,19.803247621286395,19.3593677024566,189244.708708,40.08412600000156,189304.162657,27.799999237060547
dram,3.002489377,1.6380579999968177,0.545613348441444,0.530779345179642,112581.950253,1.1069920000009006,112583.588311,27.799999237060547
core,3.00257695,55.08762700000079,18.348889126772146,17.9005035824437,85795.088042,37.17745599999034,85850.175669,27.799999237060547
uncore,3.002663194,0.007935000000003356,0.002643033347960268,0.0,93.656742,0.007935000000003356,93.664677,27.799999237060547
package-0,4.002924503,78.851422000007,19.69921273142775,19.387043759186778,189244.708708,59.45394900001702,189323.56013,27.799999237060547
dram,4.003028197,2.1676579999912065,0.5415394546823036,0.5293152553820712,112581.950253,1.6380579999968177,112584.117911,27.799999237060547
core,4.003115636,73.04601599999296,18.2488656750795,17.948733496756322,85795.088042,55.08762700000079,85868.134058,27.799999237060547
uncore,4.003201571,0.007935000000003356,0.0019823770968129327,0.0,93.656742,0.007935000000003356,93.664677,27.799999237060547
package-0,4.384092309,86.29677600000286,19.68520630749756,19.53808197608821,189244.708708,78.851422000007,189331.005484,27.799999237060547
dram,4.384289581,2.372247999999672,0.5411348309529022,0.5368846386156406,112581.950253,2.1676579999912065,112584.322501,27.799999237060547
core,4.384484037,79.9198999999935,18.230573521940077,18.038431629470736,85795.088042,73.04601599999296,85875.007942,27.799999237060547
uncore,4.38467654,0.007935000000003356,0.0018100573311111182,0.0,93.656742,0.007935000000003356,93.664677,27.799999237060547
