zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0002925,0.0,0.0,0.0,201755.525679,0.0,201755.525679,27.799999237060547
dram,0.000413013,0.0007330000080401078,3.5956401418639823,0.0,112928.388209,0.0,112928.388942,27.799999237060547
core,0.000498751,0.006468999999924563,31.73287288173416,0.0,97375.392625,0.0,97375.399094,27.799999237060547
uncore,0.000581187,0.0,0.0,0.0,94.651063,0.0,94.651063,27.799999237060547
package-0,1.000837561,19.132214999990538,19.1188079932417,19.12270357758079,201755.525679,0.0,201774.657894,27.799999237060547
dram,1.000938321,0.5601180000085151,0.5597254941848944,0.5591069063754198,112928.388209,0.0007330000080401078,112928.948327,27.799999237060547
core,1.001021924,17.665970000001835,17.653590472643664,17.65072172517375,97375.392625,0.006468999999924563,97393.058595,27.799999237060547
uncore,1.001104032,0.00769100000000833,0.007685610488709953,0.007687176482984635,94.651063,0.0,94.658754,27.799999237060547
package-0,2.001359694,39.31862499998533,19.647287279576766,20.17586078889513,201755.525679,19.132214999990538,201794.844304,27.799999237060547
dram,2.001458988,1.112607000002754,0.5559632199328011,0.5522002749019028,112928.388209,0.5601180000085151,112929.500816,27.799999237060547
core,2.001541818,36.408110000003944,18.19291993239275,18.732345549611,97375.392625,17.665970000001835,97411.800735,27.799999237060547
uncore,2.001623843,0.00769100000000833,0.003843147782188338,0.0,94.651063,0.00769100000000833,94.658754,27.799999237060547
package-0,3.001877745,58.59176899999147,19.51933594317403,19.263406020784736,201755.525679,39.31862499998533,201814.117448,27.799999237060547
dram,3.001977778,1.645016000009491,0.5480227083788219,0.5321399941932926,112928.388209,1.112607000002754,112930.033225,27.799999237060547
core,3.002060434,54.22044200000528,18.063066544135914,17.803332112961588,97375.392625,36.408110000003944,97429.613067,27.799999237060547
uncore,3.002141528,0.00769100000000833,0.0025621894559820493,0.0,94.651063,0.00769100000000833,94.658754,27.799999237060547
package-0,4.002398492,77.86765999998897,19.45598164301701,19.26590765710639,201755.525679,58.59176899999147,201833.393339,27.799999237060547
dram,4.00249848,2.1789500000013504,0.5444315547826171,0.5336574656307166,112928.388209,1.645016000009491,112930.567159,27.799999237060547
core,4.002581512,72.05468600000313,18.003554339627186,17.825007312933387,97375.392625,54.22044200000528,97447.447311,27.799999237060547
uncore,4.002663261,0.00769100000000833,0.0019216701107574968,0.0,94.651063,0.00769100000000833,94.658754,27.799999237060547
package-0,4.436750945,86.28640099999029,19.448812815447358,19.382755566820997,201755.525679,77.86765999998897,201841.81208,27.799999237060547
dram,4.436848045,2.415032999997493,0.5443444646634967,0.54354197170412,112928.388209,2.1789500000013504,112930.803242,27.799999237060547
core,4.436931102,79.82541800000763,17.992517877726357,17.890822265625903,97375.392625,72.05468600000313,97455.218043,27.799999237060547
uncore,4.437012248,0.00769100000000833,0.001733538745737981,0.0,94.651063,0.00769100000000833,94.658754,27.799999237060547
