zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000288422,0.0,0.0,0.0,196323.527622,0.0,196323.527622,27.799999237060547
dram,0.000407589,0.0,0.0,0.0,112777.859603,0.0,112777.859603,27.799999237060547
core,0.000493933,0.0046390000061364844,23.068010632152422,0.0,92347.866249,0.0,92347.870888,27.799999237060547
uncore,0.000576809,0.0,0.0,0.0,94.216799,0.0,94.216799,27.799999237060547
package-0,1.000826232,19.165784000011627,19.15280590550761,19.156655719464712,196323.527622,0.0,196342.693406,27.799999237060547
dram,1.000928,0.5542589999968186,0.5538836839814834,0.5539950174930182,112777.859603,0.0,112778.413862,27.799999237060547
core,1.001011326,17.714982000004966,17.70298631485413,17.701907916963044,92347.866249,0.0046390000061364844,92365.581231,27.799999237060547
uncore,1.001092537,0.006165000000009968,0.006160825375448961,0.006162063733506507,94.216799,0.0,94.222964,27.799999237060547
package-0,2.001342941,39.50887099999818,19.742515423264376,20.33231197258593,196323.527622,19.165784000011627,196363.036493,27.799999237060547
dram,2.001442734,1.097591999990982,0.5484648495340338,0.5430452153544673,112777.859603,0.5542589999968186,112778.957195,27.799999237060547
core,2.001526047,36.59774599999946,18.287831228124308,18.872762455022507,92347.866249,17.714982000004966,92384.463995,27.799999237060547
uncore,2.001606933,0.006165000000009968,0.0030806399804395143,0.0,94.216799,0.006165000000009968,94.222964,27.799999237060547
package-0,3.001856819,58.746188000019174,19.570921502094997,19.227698151743603,196323.527622,39.50887099999818,196382.27381,27.799999237060547
dram,3.00195561,1.6273759999894537,0.5421500361891831,0.529519102772119,112777.859603,1.097591999990982,112779.486979,27.799999237060547
core,3.002038282,54.39774899999611,18.122266513177724,17.79110282289847,92347.866249,36.59774599999946,92402.263998,27.799999237060547
uncore,3.002119468,0.006165000000009968,0.0020538308129979662,0.0,94.216799,0.006165000000009968,94.222964,27.799999237060547
package-0,4.002368505,77.94151200001943,19.474564460838153,19.185477149780514,196323.527622,58.746188000019174,196401.469134,27.799999237060547
dram,4.002468214,2.1550849999912316,0.5384722553355671,0.5274382949340944,112777.859603,1.6273759999894537,112780.014688,27.799999237060547
core,4.00255112,72.13360499999544,18.023393494915755,17.72675783017678,92347.866249,54.39774899999611,92419.999854,27.799999237060547
uncore,4.002632613,0.006165000000009968,0.00154039467313941,0.0,94.216799,0.006165000000009968,94.222964,27.799999237060547
package-0,4.410703254,85.7822509999969,19.449232887480825,19.20096006325345,196323.527622,77.94151200001943,196409.309873,27.799999237060547
dram,4.410799626,2.3723689999897033,0.5378823315774425,0.5321005336826801,112777.859603,2.1550849999912316,112780.231972,27.799999237060547
core,4.410882961,79.38395299999684,17.99855997513782,17.755168536169393,92347.866249,72.13360499999544,92427.250202,27.799999237060547
uncore,4.410964756,0.006165000000009968,0.001397777737862317,0.0,94.216799,0.006165000000009968,94.222964,27.799999237060547
