zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000604175,0.01684600001317449,35.06573527133895,0.0,210660.398085,0.0,210660.414931,27.799999237060547
dram,0.000756656,0.0007930000138003379,1.6506665399705627,0.0,113174.803045,0.0,113174.803838,27.799999237060547
core,0.000875477,0.01129199999559205,23.504825016011363,0.0,105618.868103,0.0,105618.879395,27.799999237060547
uncore,0.000964106,0.0,0.0,0.0,95.357299,0.0,95.357299,27.799999237060547
package-0,1.001309659,19.08143399999244,19.06114301297113,19.05345870326956,210660.398085,0.01684600001317449,210679.479519,27.799999237060547
dram,1.001521138,0.5601790000073379,0.5595833118206552,0.5590594483382282,113174.803045,0.0007930000138003379,113175.363224,27.799999237060547
core,1.001735175,17.625138000003062,17.606395622128996,17.60356360007659,105618.868103,0.01129199999559205,105636.493241,27.799999237060547
uncore,1.001948729,0.00665300000000002,0.0066459252729825,0.006649116191390582,95.357299,0.0,95.363952,27.799999237060547
package-0,2.002288873,39.40254800001276,19.681040886242236,20.300983930073947,210660.398085,19.08143399999244,210699.800633,27.799999237060547
dram,2.002504014,1.111813000010443,0.555335586699979,0.5510875520571487,113174.803045,0.5601790000073379,113175.914858,27.799999237060547
core,2.002718355,36.4917279999936,18.227125585311693,18.847900779687514,105618.868103,17.625138000003062,105655.359831,27.799999237060547
uncore,2.002928993,0.00665300000000002,0.003323083700478649,0.0,95.357299,0.00665300000000002,95.363952,27.799999237060547
package-0,3.00329923,58.66958899999736,19.536643135276385,19.247838855498546,210660.398085,39.40254800001276,210719.067674,27.799999237060547
dram,3.00350926,1.648250000012922,0.5488579790114638,0.5359023698648404,113174.803045,1.111813000010443,113176.451295,27.799999237060547
core,3.003721431,54.30790600000182,18.08422722965076,17.79842183163002,105618.868103,36.4917279999936,105673.176009,27.799999237060547
uncore,3.003914463,0.00665300000000002,0.002215411578543699,0.0,95.357299,0.00665300000000002,95.363952,27.799999237060547
package-0,4.004242949,77.95951800001785,19.470426416869927,19.271761337162097,210660.398085,58.66958899999736,210738.357603,27.799999237060547
dram,4.004394284,2.181452000004356,0.5448186666316847,0.5326998190776908,113174.803045,1.648250000012922,113176.984497,27.799999237060547
core,4.00452884,72.1449569999968,18.018237062681184,17.8202516883461,105618.868103,54.30790600000182,105691.01306,27.799999237060547
uncore,4.004662197,0.00665300000000002,0.001661589890171029,0.0,95.357299,0.00665300000000002,95.363952,27.799999237060547
package-0,4.417814001,85.94332300001406,19.454912229280232,19.3047101018476,210660.398085,77.95951800001785,210746.341408,27.799999237060547
dram,4.418013478,2.4038020000007236,0.5441464827532292,0.5376386686645946,113174.803045,2.181452000004356,113177.206847,27.799999237060547
core,4.418206243,79.51902300000074,18.000649253728266,17.830371157867052,105618.868103,72.1449569999968,105698.387126,27.799999237060547
uncore,4.418412191,0.00665300000000002,0.0015060335875234962,0.0,95.357299,0.00665300000000002,95.363952,27.799999237060547
