zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00031492,0.016235000017331913,72.73745527478455,0.0,194677.522986,0.0,194677.539221,27.799999237060547
dram,0.00043953,0.0007320000004256144,3.2795698943799927,0.0,112732.47239,0.0,112732.473122,27.799999237060547
core,0.000530931,0.0054939999972702935,24.614695328271925,0.0,90823.810031,0.0,90823.815525,27.799999237060547
uncore,0.000619483,0.0,0.0,0.0,94.080996,0.0,94.080996,27.799999237060547
package-0,1.000972223,19.504283999995096,19.49011437500264,19.478235553254265,194677.522986,0.016235000017331913,194697.02727,27.799999237060547
dram,1.001197575,0.5573110000113957,0.5569061203514023,0.5562987278111192,112732.47239,0.0007320000004256144,112733.029701,27.799999237060547
core,1.001398454,18.04481500000111,18.031705661477925,18.03023707808011,90823.810031,0.0054939999972702935,90841.854846,27.799999237060547
uncore,1.001600582,0.006957999999997355,0.006952945097664232,0.006954496213533039,94.080996,0.0,94.087954,27.799999237060547
package-0,2.001964452,39.85963900000206,19.912820840838968,20.335420350121108,194677.522986,19.504283999995096,194717.382625,27.799999237060547
dram,2.002188932,1.104856000005384,0.551956819855595,0.5470087716711892,112732.47239,0.5573110000113957,112733.577246,27.799999237060547
core,2.002402607,36.946804999999586,18.457646056612983,18.883478676919324,90823.810031,18.04481500000111,90860.756836,27.799999237060547
uncore,2.002600162,0.006957999999997355,0.0034760326708051146,0.0,94.080996,0.006957999999997355,94.087954,27.799999237060547
package-0,3.002974652,59.16519299999345,19.703821664483783,19.28589255325245,194677.522986,39.85963900000206,194736.688179,27.799999237060547
dram,3.003198465,1.6345779999974184,0.5443645456990442,0.5291825127082562,112732.47239,1.104856000005384,112734.106968,27.799999237060547
core,3.00340153,54.802716999998665,18.250983521633522,17.837726919023762,90823.810031,36.946804999999586,90878.612748,27.799999237060547
uncore,3.003599513,0.006957999999997355,0.0023172271430170308,0.0,94.080996,0.006957999999997355,94.087954,27.799999237060547
package-0,4.004045258,78.39536799999769,19.58067722112883,19.211271589042408,194677.522986,59.16519299999345,194755.918354,27.799999237060547
dram,4.004270884,2.1641789999994216,0.5405432939320508,0.5290803981172658,112732.47239,1.6345779999974184,112734.636569,27.799999237060547
core,4.004490683,72.58202899999742,18.128689464199,17.7618347986028,90823.810031,54.802716999998665,90896.39206,27.799999237060547
uncore,4.004714652,0.006957999999997355,0.0017378877806220213,0.0,94.080996,0.006957999999997355,94.087954,27.799999237060547
package-0,4.459063204,87.1446130000113,19.544220667704725,19.22351943719052,194677.522986,78.39536799999769,194764.667599,27.799999237060547
dram,4.459262387,2.405694000000949,0.5395332284622768,0.5306478784049601,112732.47239,2.1641789999994216,112734.878084,27.799999237060547
core,4.459431751,80.66696899999806,18.091457273792173,17.76393291515892,90823.810031,72.58202899999742,90904.477,27.799999237060547
uncore,4.459582093,0.006957999999997355,0.0015604944783657497,0.0,94.080996,0.006957999999997355,94.087954,27.799999237060547
