zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000329007,0.0,0.0,0.0,193987.319126,0.0,193987.319126,27.799999237060547
dram,0.000455363,0.0,0.0,0.0,112713.402981,0.0,112713.402981,27.799999237060547
core,0.000546635,0.007018999996944331,29.706280671001906,0.0,90184.886923,0.0,90184.893942,27.799999237060547
uncore,0.000634997,0.0,0.0,0.0,94.026126,0.0,94.026126,27.799999237060547
package-0,1.000999435,18.58711000002222,18.57336227586606,18.577748579624206,193987.319126,0.0,194005.906236,27.799999237060547
dram,1.001223191,0.555051999996067,0.5546414627049947,0.554772447385967,112713.402981,0.0,112713.958033,27.799999237060547
core,1.001424187,17.129899999999907,17.117230083050885,17.114257040309067,90184.886923,0.007018999996944331,90202.016823,27.799999237060547
uncore,1.001641143,0.006713999999988118,0.006709034073602349,0.006710618485780042,94.026126,0.0,94.03284,27.799999237060547
package-0,2.001998134,38.81093500001589,19.388496400115987,20.203410443707412,193987.319126,18.58711000002222,194026.130061,27.799999237060547
dram,2.002243119,1.1002169999992475,0.5496274012420234,0.5446146935414768,112713.402981,0.555051999996067,112714.503198,27.799999237060547
core,2.003068795,35.91226199999801,17.940427420949753,18.763402501177385,90184.886923,17.129899999999907,90220.799185,27.799999237060547
uncore,2.003281335,0.006713999999988118,0.0033540641272902876,0.0,94.026126,0.006713999999988118,94.03284,27.799999237060547
package-0,3.003643949,57.99033000000054,19.308300392960614,19.148030506866377,193987.319126,38.81093500001589,194045.309456,27.799999237060547
dram,3.003872231,1.6320149999955902,0.5433912148065406,0.530928338846384,112713.402981,1.1002169999992475,112715.034996,27.799999237060547
core,3.00408565,53.64091499999631,17.860131166233852,17.69966093768272,90184.886923,35.91226199999801,90238.527838,27.799999237060547
uncore,3.0042984,0.006713999999988118,0.0022354749289770714,0.0,94.026126,0.006713999999988118,94.03284,27.799999237060547
package-0,4.00466903,77.17454600002384,19.27238430702194,19.16462450267445,193987.319126,57.99033000000054,194064.493672,27.799999237060547
dram,4.004894582,2.1604559999977937,0.5395190573632401,0.5279013401875645,112713.402981,1.6320149999955902,112715.563437,27.799999237060547
core,4.005108988,71.3745740000013,17.823988493273113,17.715548855014777,90184.886923,53.64091499999631,90256.261497,27.799999237060547
uncore,4.005319117,0.006713999999988118,0.0016766511102906437,0.0,94.026126,0.006713999999988118,94.03284,27.799999237060547
package-0,4.435400943,85.43343600002117,19.262781852733355,19.173512807350118,193987.319126,77.17454600002384,194072.752562,27.799999237060547
dram,4.435611622,2.3892759999871487,0.538712997259204,0.5312194738488061,112713.402981,2.1604559999977937,112715.792257,27.799999237060547
core,4.435805172,78.99845500000811,17.811878775047177,17.69930099509629,90184.886923,71.3745740000013,90263.885378,27.799999237060547
uncore,4.435998,0.006713999999988118,0.0015138138346559164,0.0,94.026126,0.006713999999988118,94.03284,27.799999237060547
