zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000621407,0.017089999979361892,35.887151768343905,0.0,206774.492567,0.0,206774.509657,27.799999237060547
dram,0.00074437,0.000794000006862916,1.6673141477335154,0.0,113067.06687,0.0,113067.067664,27.799999237060547
core,0.000834894,0.00958300000638701,20.12326366533396,0.0,102022.118766,0.0,102022.128349,27.799999237060547
uncore,0.000944524,0.0,0.0,0.0,95.048767,0.0,95.048767,27.799999237060547
package-0,1.001232448,19.34437199999229,19.323726376142208,19.31584329282582,206774.492567,0.017089999979361892,206793.836939,27.799999237060547
dram,1.00134052,0.5560899999982212,0.5554965030903474,0.5549673522101509,113067.06687,0.000794000006862916,113067.62296,27.799999237060547
core,1.001432118,17.881850999998278,17.862766277605154,17.861690431949924,102022.118766,0.00958300000638701,102040.000617,27.799999237060547
uncore,1.001521975,0.007630000000006021,0.0076218567472823694,0.007625484241616526,95.048767,0.0,95.056397,27.799999237060547
package-0,2.00179197,40.01887999998871,19.99315863124248,20.66293084912269,206774.492567,19.34437199999229,206814.511447,27.799999237060547
dram,2.001900143,1.1032689999992726,0.5511856436243078,0.5468725949423215,113067.06687,0.5560899999982212,113068.170139,27.799999237060547
core,2.00199181,37.09450999999535,18.532163388338873,19.201900444004906,102022.118766,17.881850999998278,102059.213276,27.799999237060547
uncore,2.002082187,0.007630000000006021,0.0038118957940987738,0.0,95.048767,0.007630000000006021,95.056397,27.799999237060547
package-0,3.002355431,59.59670999998343,19.851065997283158,19.56680940550007,206774.492567,40.01887999998871,206834.089277,27.799999237060547
dram,3.002463592,1.6336630000005243,0.5441567501014573,0.5300954348795599,113067.06687,1.1032689999992726,113068.700533,27.799999237060547
core,3.002554817,55.23209700000007,18.397257209595146,18.12737713550806,102022.118766,37.09450999999535,102077.350863,27.799999237060547
uncore,3.002644943,0.007630000000006021,0.002541476426457637,0.0,95.048767,0.007630000000006021,95.056397,27.799999237060547
package-0,4.002915639,79.09818599998835,19.76089010454186,19.490319643589324,206774.492567,59.59670999998343,206853.590753,27.799999237060547
dram,4.003029584,2.1636300000100164,0.540533946721536,0.5296638177918689,113067.06687,1.6336630000005243,113069.2305,27.799999237060547
core,4.003127465,73.27471500000684,18.30602778370889,18.032296223486963,102022.118766,55.23209700000007,102095.393481,27.799999237060547
uncore,4.00324962,0.007630000000006021,0.0019061826714685415,0.0,95.048767,0.007630000000006021,95.056397,27.799999237060547
package-0,4.4311725,87.42433700000402,19.730513909855667,19.446531618121035,206774.492567,79.09818599998835,206861.916904,27.799999237060547
dram,4.431385002,2.391291000007186,0.5396826782701513,0.5317243026999728,113067.06687,2.1636300000100164,113069.458161,27.799999237060547
core,4.431583309,80.98093299999891,18.276323044800385,17.998618088081436,102022.118766,73.27471500000684,102103.099699,27.799999237060547
uncore,4.431777087,0.007630000000006021,0.0017219898520055188,0.0,95.048767,0.007630000000006021,95.056397,27.799999237060547
