zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000551202,0.0,0.0,0.0,86674.619421,0.0,86674.619421,27.799999237060547
dram,0.000671123,0.0,0.0,0.0,48218.004125,0.0,48218.004125,27.799999237060547
core,0.00078647,0.007446999981766567,17.278021349311075,0.0,197564.425141,0.0,197564.432588,27.799999237060547
uncore,0.000901059,0.0,0.0,0.0,41.965041,0.0,41.965041,27.799999237060547
package-0,1.001262813,19.514842000004137,19.495160952691762,19.503558703705075,86674.619421,0.0,86694.134263,27.799999237060547
dram,1.001473046,0.5587139999988722,0.5581505275060864,0.5583909568705486,48218.004125,0.0,48218.562839,27.799999237060547
core,1.001685216,18.052077999978792,18.033872174832773,18.034197765734604,197564.425141,0.007446999981766567,197582.477219,27.799999237060547
uncore,1.001895788,0.005737000000003434,0.005731214138737883,0.005733682921091509,41.965041,0.0,41.970778,27.799999237060547
package-0,2.002248997,40.15022599999793,20.054860919577106,20.614560552099615,86674.619421,19.514842000004137,86714.769647,27.799999237060547
dram,2.00246506,1.1075409999975818,0.5532118478656134,0.5482731711754906,48218.004125,0.5587139999988722,48219.111666,27.799999237060547
core,2.002641995,37.23470699999598,18.598572029611038,19.16327154703956,197564.425141,18.052077999978792,197601.659848,27.799999237060547
uncore,2.002811735,0.005737000000003434,0.0028656062134167974,0.0,41.965041,0.005737000000003434,41.970778,27.799999237060547
package-0,3.003195669,59.77670200000284,19.90627545843245,19.609068284943774,86674.619421,40.15022599999793,86734.396123,27.799999237060547
dram,3.003410855,1.6394000000000233,0.5459375792688106,0.5313872673325142,48218.004125,1.1075409999975818,48219.643525,27.799999237060547
core,3.003618109,55.409892999974545,18.452081768909043,18.15906550748308,197564.425141,37.23470699999598,197619.835034,27.799999237060547
uncore,3.003826644,0.005737000000003434,0.0019104818179010593,0.0,41.965041,0.005737000000003434,41.970778,27.799999237060547
package-0,4.004180681,79.41489600000205,19.834189470423155,19.617945122143986,86674.619421,59.77670200000284,86754.034317,27.799999237060547
dram,4.004399727,2.1699769999977434,0.5419604775962253,0.5300299237815599,48218.004125,1.6394000000000233,48220.174102,27.799999237060547
core,4.004594808,73.59533199999714,18.380729970692176,18.166688053115006,197564.425141,55.409892999974545,197638.020473,27.799999237060547
uncore,4.004806312,0.005737000000003434,0.0014328388088789138,0.0,41.965041,0.005737000000003434,41.970778,27.799999237060547
package-0,4.368678893,86.5409159999981,19.81053584447568,19.550699143072602,86674.619421,79.41489600000205,86761.160337,27.799999237060547
dram,4.368878844,2.3648010000033537,0.5413390236777641,0.5345123098113347,48218.004125,2.1699769999977434,48220.368926,27.799999237060547
core,4.369082116,80.1963279999909,18.35816286528771,18.11026166648072,197564.425141,73.59533199999714,197644.621469,27.799999237060547
uncore,4.369273963,0.005737000000003434,0.0013132868172995476,0.0,41.965041,0.005737000000003434,41.970778,27.799999237060547
