zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000634018,0.0,0.0,0.0,193199.990331,0.0,193199.990331,27.799999237060547
dram,0.000827292,0.000853999998071231,1.8070020229773447,0.0,119983.628388,0.0,119983.629242,27.799999237060547
core,0.000951166,0.011901999998372048,25.183768294037844,0.0,69879.857239,0.0,69879.869141,27.799999237060547
uncore,0.001093147,0.0,0.0,0.0,115.219004,0.0,115.219004,27.799999237060547
package-0,1.001442339,19.10547999999835,19.082566360367778,19.0915783335937,193199.990331,0.0,193219.095811,27.799999237060547
dram,1.001632496,0.5628640000068117,0.562188944323459,0.5616010662611349,119983.628388,0.000853999998071231,119984.191252,27.799999237060547
core,1.001745715,17.642777999993996,17.62161861236416,17.618047295531053,69879.857239,0.011901999998372048,69897.500017,27.799999237060547
uncore,1.001966811,0.00793400000000588,0.007924484572137588,0.007928227006013863,115.219004,0.0,115.226938,27.799999237060547
package-0,2.002328841,39.36494999998831,19.661932939950017,20.24148012139283,193199.990331,19.10547999999835,193239.355281,27.799999237060547
dram,2.002535789,1.1124839999974938,0.5556614654591095,0.549131951829778,119983.628388,0.5628640000068117,119984.740872,27.799999237060547
core,2.002748562,36.446134999991045,18.20404858358519,18.786660111596287,69879.857239,17.642777999993996,69916.303374,27.799999237060547
uncore,2.002960749,0.00793400000000588,0.003962859750761156,0.0,115.219004,0.00793400000000588,115.226938,27.799999237060547
package-0,3.003281112,58.559603000001516,19.49962366436904,19.174998703042583,193199.990331,39.36494999998831,193258.549934,27.799999237060547
dram,3.003393101,1.6471509999973932,0.548480914707319,0.5341195296185186,119983.628388,1.1124839999974938,119985.275539,27.799999237060547
core,3.003486966,54.184370999995735,18.042725511483418,17.72007299606402,69879.857239,36.446134999991045,69934.04161,27.799999237060547
uncore,3.003579124,0.00793400000000588,0.0026419238899760746,0.0,115.219004,0.00793400000000588,115.226938,27.799999237060547
package-0,4.003845039,77.78214900000603,19.427623635646505,19.211523292457848,193199.990331,58.559603000001516,193277.77248,27.799999237060547
dram,4.003953331,2.180963000006159,0.5447384634151323,0.5335058983320681,119983.628388,1.6471509999973932,119985.809351,27.799999237060547
core,4.004047661,71.94879100000253,17.97062758689955,17.754233419811012,69879.857239,54.184370999995735,69951.80603,27.799999237060547
uncore,4.004141152,0.00793400000000588,0.001981672760485464,0.0,115.219004,0.00793400000000588,115.226938,27.799999237060547
package-0,4.416066077,85.70894799998496,19.40953222287316,19.233780517037143,193199.990331,77.78214900000603,193285.699279,27.799999237060547
dram,4.416264627,2.4021539999957895,0.5439885397640175,0.5367032955113193,119983.628388,2.180963000006159,119986.030542,27.799999237060547
core,4.416455379,79.2779959999898,17.953187547312815,17.78376370266246,69879.857239,71.94879100000253,69959.135235,27.799999237060547
uncore,4.416648177,0.00793400000000588,0.0017967228889148984,0.0,115.219004,0.00793400000000588,115.226938,27.799999237060547
