zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00058939,0.0,0.0,0.0,174821.280788,0.0,174821.280788,27.799999237060547
dram,0.000714435,0.0,0.0,0.0,119471.307861,0.0,119471.307861,27.799999237060547
core,0.000804509,0.008728000000701286,17.711434306977807,0.0,52876.911448,0.0,52876.920176,27.799999237060547
uncore,0.000892077,0.0,0.0,0.0,113.728285,0.0,113.728285,27.799999237060547
package-0,1.001244335,18.967359000002034,18.94840087859379,18.9577337036151,174821.280788,0.0,174840.248147,27.799999237060547
dram,1.001453998,0.555967000007513,0.5554113037777364,0.5556848654648797,119471.307861,0.0,119471.863828,27.799999237060547
core,1.001659227,17.524186000002373,17.506670348731753,17.50656949451164,52876.911448,0.008728000000701286,52894.435634,27.799999237060547
uncore,1.001867067,0.006470000000007303,0.006463533151063733,0.006466716692741198,113.728285,0.0,113.734755,27.799999237060547
package-0,2.002216864,39.267416999995476,19.614339310507102,20.28029505526504,174821.280788,18.967359000002034,174860.548205,27.799999237060547
dram,2.002438792,1.1055880000058096,0.552248653629073,0.5490859212588891,119471.307861,0.555967000007513,119472.413449,27.799999237060547
core,2.002646109,36.37020699999994,18.167163398892814,18.82767362033129,52876.911448,17.524186000002373,52913.281655,27.799999237060547
uncore,2.002842552,0.006470000000007303,0.003231808584179062,0.0,113.728285,0.006470000000007303,113.734755,27.799999237060547
package-0,3.003201247,58.48617899999954,19.476224610103856,19.199992471363906,174821.280788,39.267416999995476,174879.766967,27.799999237060547
dram,3.00340812,1.6347610000084387,0.544384553143788,0.5286561962782714,119471.307861,1.1055880000058096,119472.942622,27.799999237060547
core,3.00361697,54.13914400000067,18.02863765032039,17.751583407093626,52876.911448,36.37020699999994,52931.050592,27.799999237060547
uncore,3.003824603,0.006470000000007303,0.0021545461745332206,0.0,113.728285,0.006470000000007303,113.734755,27.799999237060547
package-0,4.004186436,77.74235499999486,19.416484196474975,19.237262769679734,174821.280788,58.48617899999954,174899.023143,27.799999237060547
dram,4.004405813,2.1647890000022016,0.5406652706526371,0.529507411604999,119471.307861,1.6347610000084387,119473.47265,27.799999237060547
core,4.004614049,71.94433500000014,17.968404012889714,17.787702913154185,52876.911448,54.13914400000067,52948.855783,27.799999237060547
uncore,4.004809556,0.006470000000007303,0.001615910049950805,0.0,113.728285,0.006470000000007303,113.734755,27.799999237060547
package-0,4.430259913,85.97048299998278,19.406186384864966,19.309425383949662,174821.280788,77.74235499999486,174907.251271,27.799999237060547
dram,4.430456714,2.3926940000092145,0.5401047441612747,0.5348378868523829,119471.307861,2.1647890000022016,119473.700555,27.799999237060547
core,4.430624298,79.55057800000213,17.95701605738436,17.85001177192961,52876.911448,71.94433500000014,52956.462026,27.799999237060547
uncore,4.430791445,0.006470000000007303,0.0014604783121928398,0.0,113.728285,0.006470000000007303,113.734755,27.799999237060547
