zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000660296,0.0,0.0,0.0,189664.507621,0.0,189664.507621,27.799999237060547
dram,0.000823982,0.0,0.0,0.0,119885.572791,0.0,119885.572791,27.799999237060547
core,0.000956198,0.010985999993863516,21.896937286708194,0.0,66607.912674,0.0,66607.92366,27.799999237060547
uncore,0.001072532,0.0,0.0,0.0,114.941356,0.0,114.941356,27.799999237060547
package-0,1.001435692,19.444286000012653,19.42144271272981,19.431180154777756,189664.507621,0.0,189683.951907,27.799999237060547
dram,1.001661237,0.5587150000064867,0.5580586175991115,0.558338414704229,119885.572791,0.0,119886.131506,27.799999237060547
core,1.001864059,17.984633999993093,17.96350552239621,17.961533394762796,66607.912674,0.010985999993863516,66625.897308,27.799999237060547
uncore,1.002060505,0.007628999999994335,0.007620037395829771,0.007623857898438285,114.941356,0.0,114.948985,27.799999237060547
package-0,2.002420272,39.72511800000211,19.840910592374172,20.26044978490135,189664.507621,19.444286000012653,189704.232739,27.799999237060547
dram,2.002648351,1.1111430000019027,0.5549659769010377,0.551872810429396,119885.572791,0.5587150000064867,119886.683934,27.799999237060547
core,2.002863417,36.80984199998784,18.384861287036067,18.806288685514232,66607.912674,17.984633999993093,66644.722516,27.799999237060547
uncore,2.003085123,0.007628999999994335,0.0038103425371600434,0.0,114.941356,0.007628999999994335,114.948985,27.799999237060547
package-0,3.003457019,59.07827900000848,19.671720407602596,19.333318152254208,189664.507621,39.72511800000211,189723.5859,27.799999237060547
dram,3.003670016,1.6519740000076126,0.5500696905672214,0.5402764845344256,119885.572791,1.1111430000019027,119887.224765,27.799999237060547
core,3.003884067,54.71110199998657,18.217550002352105,17.8829057902264,66607.912674,36.80984199998784,66662.623776,27.799999237060547
uncore,3.004098363,0.007628999999994335,0.002540283121474598,0.0,114.941356,0.007628999999994335,114.948985,27.799999237060547
package-0,4.004451289,78.40495100000408,19.580654859322724,19.307438200364526,189664.507621,59.07827900000848,189742.912572,27.799999237060547
dram,4.004676437,2.1852970000036294,0.545750565193035,0.5327922398257936,119885.572791,1.6519740000076126,119887.758088,27.799999237060547
core,4.004890394,72.5872159999999,18.127748382816186,17.858323787872383,66607.912674,54.71110199998657,66680.49989,27.799999237060547
uncore,4.005090985,0.007628999999994335,0.0019052472326862926,0.0,114.941356,0.007628999999994335,114.948985,27.799999237060547
package-0,4.442598237,86.82808599999407,19.54554611724923,19.224685054904544,189664.507621,78.40495100000408,189751.335707,27.799999237060547
dram,4.442797289,2.420893000002252,0.5449581806568106,0.5377165271806981,119885.572791,2.1852970000036294,119887.993684,27.799999237060547
core,4.442988914,80.37143699999433,18.092113977879087,17.76644884865846,66607.912674,72.5872159999999,66688.284111,27.799999237060547
uncore,4.443197387,0.007628999999994335,0.0017173356939872407,0.0,114.941356,0.007628999999994335,114.948985,27.799999237060547
