zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000358411,0.0,0.0,0.0,166057.814637,0.0,166057.814637,27.799999237060547
dram,0.000493456,0.0007929999992484227,3.4727696290242207,0.0,119226.833206,0.0,119226.833999,27.799999237060547
core,0.000585794,0.006346999995002989,27.795294878882185,0.0,44769.80763,0.0,44769.813977,27.799999237060547
uncore,0.000676795,0.0,0.0,0.0,113.027847,0.0,113.027847,27.799999237060547
package-0,1.000940957,19.151195999991614,19.136179055703263,19.140546333995204,166057.814637,0.0,166076.965833,27.799999237060547
dram,1.001051315,0.5582260000082897,0.5577882806751244,0.557123020660207,119226.833206,0.0007929999992484227,119227.391432,27.799999237060547
core,1.001146044,17.684158999996725,17.670292397070757,17.667981658682702,44769.80763,0.006346999995002989,44787.491789,27.799999237060547
uncore,1.00123802,0.0072640000000063765,0.007258304111179866,0.007259960608743395,113.027847,0.0,113.035111,27.799999237060547
package-0,2.001502784,39.28609300000244,19.629842398177793,20.12361634464374,166057.814637,19.151195999991614,166097.10073,27.799999237060547
dram,2.00161322,1.106076000010944,0.5526662465677201,0.5475430648818596,119226.833206,0.5582260000082897,119227.939282,27.799999237060547
core,2.001707325,36.35732899999857,18.16644475918302,18.662708282945093,44769.80763,17.684158999996725,44806.164959,27.799999237060547
uncore,2.001799829,0.0072640000000063765,0.003629558561104048,0.0,113.027847,0.0072640000000063765,113.035111,27.799999237060547
package-0,3.002064374,58.41073899998446,19.457859699823516,19.113857106882612,166057.814637,39.28609300000244,166116.225376,27.799999237060547
dram,3.0021743,1.6368360000051325,0.5452648910969722,0.5304605793983048,119226.833206,1.106076000010944,119228.470042,27.799999237060547
core,3.002268408,54.042342000000644,18.00265373266673,17.675036255087743,44769.80763,36.35732899999857,44823.849972,27.799999237060547
uncore,3.002360862,0.0072640000000063765,0.002419792923004787,0.0,113.027847,0.0072640000000063765,113.035111,27.799999237060547
package-0,4.002619765,77.55064299999503,19.375708785907047,19.129236600349625,166057.814637,58.41073899998446,166135.36528,27.799999237060547
dram,4.00273041,2.163629000002402,0.5405737954331662,0.526499398134399,119226.833206,1.6368360000051325,119228.996835,27.799999237060547
core,4.00282479,71.72381499999756,17.919899806044334,17.671618439645663,44769.80763,54.042342000000644,44841.531445,27.799999237060547
uncore,4.002917669,0.0072640000000063765,0.001814880485529454,0.0,113.027847,0.0072640000000063765,113.035111,27.799999237060547
package-0,4.412555762,85.39229799999157,19.352851191298605,19.12966975306202,166057.814637,77.55064299999503,166143.206935,27.799999237060547
dram,4.412662049,2.3822570000047563,0.5399019150477252,0.5333416783599036,119226.833206,2.163629000002402,119229.215463,27.799999237060547
core,4.4128113429999996,78.96769299999869,17.89681326469605,17.671396391648738,44769.80763,71.72381499999756,44848.775323,27.799999237060547
uncore,4.412901589,0.0072640000000063765,0.0016462738952607921,0.0,113.027847,0.0072640000000063765,113.035111,27.799999237060547
