zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000546883,0.0,0.0,0.0,163910.48383,0.0,163910.48383,27.799999237060547
dram,0.000694089,0.0,0.0,0.0,119166.854416,0.0,119166.854416,27.799999237060547
core,0.000807857,0.00866699999460252,20.28393292190328,0.0,42783.398713,0.0,42783.40738,27.799999237060547
uncore,0.000896339,0.0,0.0,0.0,112.853104,0.0,112.853104,27.799999237060547
package-0,1.001164198,19.086437999998452,19.067362990994898,19.075505503510794,163910.48383,0.0,163929.570268,27.799999237060547
dram,1.001273042,0.5582270000013523,0.5576691072687715,0.5579072538697362,119166.854416,0.0,119167.412643,27.799999237060547
core,1.00136778,17.62184300000081,17.6042317089949,17.603087371381182,42783.398713,0.00866699999460252,42801.020556,27.799999237060547
uncore,1.001465245,0.005736999999996328,0.005731266435323165,0.005733713911080751,112.853104,0.0,112.858841,27.799999237060547
package-0,2.001724046,39.43275999999605,19.7009998529843,20.3349150074147,163910.48383,19.086437999998452,163949.91659,27.799999237060547
dram,2.001834514,1.1060160000051837,0.5525766153194093,0.5474818867545652,119166.854416,0.5582270000013523,119167.960432,27.799999237060547
core,2.001926528,36.5253589999993,18.24843334043209,18.892917904342543,42783.398713,17.62184300000081,42819.924072,27.799999237060547
uncore,2.002017106,0.005736999999996328,0.0028662623705900856,0.0,112.853104,0.005736999999996328,112.858841,27.799999237060547
package-0,3.002315791,58.76107999999658,19.57307598285618,19.31717613357801,163910.48383,39.43275999999605,163969.24491,27.799999237060547
dram,3.002430388,1.6390949999913573,0.5459758564334141,0.5327716498818449,119166.854416,1.1060160000051837,119168.493511,27.799999237060547
core,3.002522635,54.39408700000058,18.118448433370574,17.858425670674553,42783.398713,36.5253589999993,42837.7928,27.799999237060547
uncore,3.002613495,0.005736999999996328,0.0019109712910923451,0.0,112.853104,0.005736999999996328,112.858841,27.799999237060547
package-0,4.002909217,78.00535399999353,19.48801691063064,19.23280993744316,163910.48383,58.76107999999658,163988.489184,27.799999237060547
dram,4.003018984,2.17223599999852,0.5426880301300259,0.5328234010281588,119166.854416,1.6390949999913573,119169.026652,27.799999237060547
core,4.00311067,72.19799699999567,18.03716942877655,17.793303980877813,42783.398713,54.39408700000058,42855.59671,27.799999237060547
uncore,4.003201075,0.005736999999996328,0.0014332702472733565,0.0,112.853104,0.005736999999996328,112.858841,27.799999237060547
package-0,4.420334219,86.08974499997566,19.476937742520658,19.3706797838406,163910.48383,78.00535399999353,163996.573575,27.799999237060547
dram,4.420532979,2.3931219999940367,0.5414197498686232,0.5292559420562446,119166.854416,2.17223599999852,119169.247538,27.799999237060547
core,4.420725142,79.66398099999788,18.023173355418184,17.888939975273313,42783.398713,72.19799699999567,42863.062694,27.799999237060547
uncore,4.4208972939999995,0.005736999999996328,0.0012979384690801569,0.0,112.853104,0.005736999999996328,112.858841,27.799999237060547
