zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000510896,0.0,0.0,0.0,182292.663944,0.0,182292.663944,27.799999237060547
dram,0.000669689,0.0,0.0,0.0,119679.741104,0.0,119679.741104,27.799999237060547
core,0.000799993,0.007262999999511521,19.543158816785972,0.0,59788.662248,0.0,59788.669511,27.799999237060547
uncore,0.000925832,0.0,0.0,0.0,114.331311,0.0,114.331311,27.799999237060547
package-0,1.0011858,19.00275899999542,18.982905690113604,18.98995572497622,182292.663944,0.0,182311.666703,27.799999237060547
dram,1.001291305,0.5593859999935376,0.558801576247416,0.5590091087852761,119679.741104,0.0,119680.30049,27.799999237060547
core,1.00141748,17.556290000000445,17.537947902111124,17.537203189626847,59788.662248,0.007262999999511521,59806.218538,27.799999237060547
uncore,1.001532583,0.006775000000004638,0.006767921755500804,0.0067704352845201566,114.331311,0.0,114.338086,27.799999237060547
package-0,2.001790411,39.26192399999127,19.614937135766485,20.24725772945596,182292.663944,19.00275899999542,182331.925868,27.799999237060547
dram,2.001895558,1.1087010000046575,0.5538979805843858,0.5489921415756044,119679.741104,0.5593859999935376,119680.849805,27.799999237060547
core,2.001982965,36.35531400000036,18.162818476782157,18.787974923463253,59788.662248,17.556290000000445,59825.017562,27.799999237060547
uncore,2.00206886,0.006775000000004638,0.0033847347647797,0.0,114.331311,0.006775000000004638,114.338086,27.799999237060547
package-0,3.002330462,58.52078600000823,19.492785338392196,19.248414788151788,182292.663944,39.26192399999127,182351.18473,27.799999237060547
dram,3.002435421,1.6386070000007749,0.5458063141017523,0.529618545823042,119679.741104,1.1087010000046575,119681.379711,27.799999237060547
core,3.002522894,54.15623300000152,18.038989165402405,17.791262667649452,59788.662248,36.35531400000036,59842.818481,27.799999237060547
uncore,3.002609023,0.006775000000004638,0.002256695948473402,0.0,114.331311,0.006775000000004638,114.338086,27.799999237060547
package-0,4.002867725,77.75407399999676,19.4252625648481,19.222659291876916,182292.663944,58.52078600000823,182370.418018,27.799999237060547
dram,4.003007023,2.1673529999970924,0.5414687479354008,0.5284538041482052,119679.741104,1.6386070000007749,119681.908457,27.799999237060547
core,4.003791089,71.96166899999662,17.978148835386843,17.795596352086527,59788.662248,54.15623300000152,59860.623917,27.799999237060547
uncore,4.003879294,0.006775000000004638,0.0016925949613513687,0.0,114.331311,0.006775000000004638,114.338086,27.799999237060547
package-0,4.431481897,85.993432999996,19.405735669480674,19.223377292294252,182292.663944,77.75407399999676,182378.657377,27.799999237060547
dram,4.431596875,2.3972110000031535,0.5409673900335482,0.5362852932818066,119679.741104,2.1673529999970924,119682.138315,27.799999237060547
core,4.431761088,79.55918299999757,17.953748577264793,17.72587868856297,59788.662248,71.96166899999662,59868.221431,27.799999237060547
uncore,4.431928601,0.006775000000004638,0.0015288825503783259,0.0,114.331311,0.006775000000004638,114.338086,27.799999237060547
