zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000634867,0.0,0.0,0.0,162373.949494,0.0,162373.949494,27.799999237060547
dram,0.000754821,0.0009149999968940392,1.9873072896039703,0.0,119123.800816,0.0,119123.801731,27.799999237060547
core,0.00084551,0.00970499999675667,21.078488857519122,0.0,41362.403633,0.0,41362.413338,27.799999237060547
uncore,0.000939383,0.0,0.0,0.0,112.726762,0.0,112.726762,27.799999237060547
package-0,1.001316317,19.400951999996323,19.380089662935696,19.389007188838562,162373.949494,0.0,162393.350446,27.799999237060547
dram,1.001537426,0.5606669999979204,0.5600641005148058,0.5594073709366798,119123.800816,0.0009149999968940392,119124.361483,27.799999237060547
core,1.001746448,17.938185999999405,17.918896612417377,17.917442762297068,41362.403633,0.00970499999675667,41380.341819,27.799999237060547
uncore,1.001954343,0.008300000000005525,0.008291074798932745,0.008294889841874651,112.726762,0.0,112.735062,27.799999237060547
package-0,2.002310034,39.607076999993296,19.78308946228534,20.186123740777415,162373.949494,19.400951999996323,162413.556571,27.799999237060547
dram,2.00252765,1.1102870000031544,0.5545702615186302,0.5490759524903166,119123.800816,0.5606669999979204,119124.911103,27.799999237060547
core,2.002711517,36.692533000001276,18.327322234281645,18.735782799501248,41362.403633,17.938185999999405,41399.096166,27.799999237060547
uncore,2.002908603,0.008300000000005525,0.004145714730150509,0.0,112.726762,0.008300000000005525,112.735062,27.799999237060547
package-0,3.003273443,58.73391999999876,19.558285669603613,19.1086416366737,162373.949494,39.607076999993296,162432.683414,27.799999237060547
dram,3.003493315,1.6444659999979194,0.5476041068246486,0.5336706680100721,119123.800816,1.1102870000031544,119125.445282,27.799999237060547
core,3.003665216,54.364911999997275,18.10341416508264,17.655561724342327,41362.403633,36.692533000001276,41416.768545,27.799999237060547
uncore,3.003849127,0.008300000000005525,0.002763884499073474,0.0,112.726762,0.008300000000005525,112.735062,27.799999237060547
package-0,4.004214365,77.87437400000636,19.44933499701723,19.122461522980927,162373.949494,58.73391999999876,162451.823868,27.799999237060547
dram,4.004433554,2.1774230000009993,0.5438172685308035,0.5324560078856122,119123.800816,1.6444659999979194,119125.978239,27.799999237060547
core,4.004648593,72.05456399999821,17.99582174875484,17.673023310983442,41362.403633,54.364911999997275,41434.458197,27.799999237060547
uncore,4.004840083,0.008300000000005525,0.002072947391851102,0.0,112.726762,0.008300000000005525,112.735062,27.799999237060547
package-0,4.421831444,85.81887300001108,19.409091175493383,19.02325117138291,162373.949494,77.87437400000636,162459.768367,27.799999237060547
dram,4.42202831,2.401421999995364,0.5431138503617924,0.5363697873243941,119123.800816,2.1774230000009993,119126.202238,27.799999237060547
core,4.422218852,79.38108300000022,17.953098470032494,17.543486524306246,41362.403633,72.05456399999821,41441.784716,27.799999237060547
uncore,4.422413136,0.008300000000005525,0.001877156517269593,0.0,112.726762,0.008300000000005525,112.735062,27.799999237060547
