zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000300844,0.0,0.0,0.0,171463.831742,0.0,171463.831742,27.799999237060547
dram,0.00042289,0.0,0.0,0.0,119377.900873,0.0,119377.900873,27.799999237060547
core,0.000512884,0.006896999999298714,32.93932229767516,0.0,49770.003814,0.0,49770.010711,27.799999237060547
uncore,0.000601124,0.0,0.0,0.0,113.461318,0.0,113.461318,27.799999237060547
package-0,1.000952666,19.18409399999655,19.170512707780258,19.17452472333907,171463.831742,0.0,171483.015836,27.799999237060547
dram,1.001175253,0.5607289999898057,0.5603320344410021,0.5604493010407298,119377.900873,0.0,119378.461602,27.799999237060547
core,1.001383147,17.739394999996875,17.72683647587605,17.72365279838471,49770.003814,0.006896999999298714,49787.743209,27.799999237060547
uncore,1.001580352,0.005980999999991354,0.005976765778206081,0.005978016599071388,113.461318,0.0,113.467299,27.799999237060547
package-0,2.001935463,39.390096999995876,19.678521729665537,20.186397385453052,171463.831742,19.18409399999655,171503.221839,27.799999237060547
dram,2.002155262,1.1108370000001742,0.5549524298612972,0.5495742375731845,119377.900873,0.5607289999898057,119379.01171,27.799999237060547
core,2.002352218,36.49068999999872,18.230034724096743,18.73310086917778,49770.003814,17.739394999996875,49806.494504,27.799999237060547
uncore,2.002561281,0.005980999999991354,0.002987990571969695,0.0,113.461318,0.005980999999991354,113.467299,27.799999237060547
package-0,3.002904248,58.58633699998609,19.511479569383894,19.17744209864814,171463.831742,39.390096999995876,171522.418079,27.799999237060547
dram,3.003112166,1.6438559999951394,0.5474666005987353,0.5324970416023134,119377.900873,1.1108370000001742,119379.544729,27.799999237060547
core,3.003320053,54.23270999999659,18.061556112605338,17.72464614232734,49770.003814,36.49068999999872,49824.236524,27.799999237060547
uncore,3.003516936,0.005980999999991354,0.0019919005911624766,0.0,113.461318,0.005980999999991354,113.467299,27.799999237060547
package-0,4.003874688,77.75944399999571,19.422249908882986,19.154582450085485,171463.831742,58.58633699998609,171541.591186,27.799999237060547
dram,4.004076387,2.1767519999993965,0.5436950055050737,0.5323811299544291,119377.900873,1.6438559999951394,119380.077625,27.799999237060547
core,4.004239577,71.95446599999559,17.972320130172424,17.704633707103795,49770.003814,54.23270999999659,49841.95828,27.799999237060547
uncore,4.004443683,0.005980999999991354,0.0014938954129464664,0.0,113.461318,0.005980999999991354,113.467299,27.799999237060547
package-0,4.413679297,85.5939579999831,19.39397223858098,19.117710302801036,171463.831742,77.75944399999571,171549.4257,27.799999237060547
dram,4.4138920200000005,2.3974549999984447,0.5432179653758525,0.5385574672465567,119377.900873,2.1767519999993965,119380.298328,27.799999237060547
core,4.414087827,79.18241399999533,17.941237615160155,17.637573428029814,49770.003814,71.95446599999559,49849.186228,27.799999237060547
uncore,4.414283396,0.005980999999991354,0.0013551814949229017,0.0,113.461318,0.005980999999991354,113.467299,27.799999237060547
