zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000363942,0.013672000000951812,62.27651831332218,0.0,166741.54604,0.0,166741.559712,27.799999237060547
dram,0.000483687,0.0006100000027799979,2.778574922587071,0.0,119245.972073,0.0,119245.972683,27.799999237060547
core,0.000572084,0.006530999999085907,29.748971695367555,0.0,45402.111614,0.0,45402.118145,27.799999237060547
uncore,0.000657665,0.0,0.0,0.0,113.085403,0.0,113.085403,27.799999237060547
package-0,1.001020292,19.210889000009047,19.19620785541847,19.186755287380365,166741.54604,0.013672000000951812,166760.756929,27.799999237060547
dram,1.001240612,0.5578600000008009,0.5574336780684163,0.5569463211178072,119245.972073,0.0006100000027799979,119246.529933,27.799999237060547
core,1.001418766,17.75111399999878,17.737548429385278,17.734912914588623,45402.111614,0.006530999999085907,45419.862728,27.799999237060547
uncore,1.001582513,0.008117999999996073,0.008111796146973644,0.008113576015878383,113.085403,0.0,113.093521,27.799999237060547
package-0,2.00195815,39.45918900001561,19.71264251451424,20.228978978520516,166741.54604,19.210889000009047,166781.005229,27.799999237060547
dram,2.002177233,1.1054050000093412,0.5522276091110775,0.5470225300377407,119245.972073,0.5578600000008009,119247.077478,27.799999237060547
core,2.002391065,36.54427900000155,18.256439783326908,18.77523247506212,45402.111614,17.75111399999878,45438.655893,27.799999237060547
uncore,2.002607441,0.008117999999996073,0.004055512441796152,0.0,113.085403,0.008117999999996073,113.093521,27.799999237060547
package-0,3.002976919,58.645358000008855,19.53074622234941,19.16700448721661,166741.54604,39.45918900001561,166800.191398,27.799999237060547
dram,3.003197002,1.638422999996692,0.545646320682209,0.5324855836268498,119245.972073,1.1054050000093412,119247.610496,27.799999237060547
core,3.003399641,54.27750999999989,18.076115647394808,17.71551778523042,45402.111614,36.54427900000155,45456.389124,27.799999237060547
uncore,3.003612907,0.008117999999996073,0.0027035489805166146,0.0,113.085403,0.008117999999996073,113.093521,27.799999237060547
package-0,4.003965776,77.91874600001029,19.461561300866162,19.25402705533386,166741.54604,58.645358000008855,166819.464786,27.799999237060547
dram,4.004185675,2.1690010000020266,0.5417457042131283,0.5300450116537312,119245.972073,1.638422999996692,119248.141074,27.799999237060547
core,4.004395463,72.10064599999896,18.008389687904437,17.8052318956507,45402.111614,54.27750999999989,45474.21226,27.799999237060547
uncore,4.004578185,0.008117999999996073,0.0020276116178811992,0.0,113.085403,0.008117999999996073,113.093521,27.799999237060547
package-0,4.437366637,86.2749870000116,19.443775277107257,19.2794790907005,166741.54604,77.91874600001029,166827.821027,27.799999237060547
dram,4.437499009,2.400812000007136,0.5410704844350182,0.5348332255606525,119245.972073,2.1690010000020266,119248.372885,27.799999237060547
core,4.437628241,79.82859199999803,17.99095262147805,17.82987988510875,45402.111614,72.10064599999896,45481.940206,27.799999237060547
uncore,4.437808486,0.008117999999996073,0.0018295519151971488,0.0,113.085403,0.008117999999996073,113.093521,27.799999237060547
