zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000298674,0.0,0.0,0.0,171806.997611,0.0,171806.997611,27.799999237060547
dram,0.000424886,0.0,0.0,0.0,119387.504486,0.0,119387.504486,27.799999237060547
core,0.000517372,0.006775000001653098,32.60989897743587,0.0,50087.455149,0.0,50087.461924,27.799999237060547
uncore,0.00060744,0.0,0.0,0.0,113.487441,0.0,113.487441,27.799999237060547
package-0,1.00096241,19.092115000006743,19.078412616967462,19.082374306630054,171806.997611,0.0,171826.089726,27.799999237060547
dram,1.001170092,0.5584099999978207,0.5580092299567366,0.5581251022487523,119387.504486,0.0,119388.062896,27.799999237060547
core,1.001367615,17.629227999997966,17.61657552882111,17.61346212018975,50087.455149,0.006775000001653098,50105.084377,27.799999237060547
uncore,1.00157914,0.006957999999997355,0.006953006253563958,0.006954450066188819,113.487441,0.0,113.494399,27.799999237060547
package-0,2.001950463,39.23409199999878,19.600341687197844,20.122130984888525,171806.997611,19.092115000006743,171846.231703,27.799999237060547
dram,2.002163394,1.1115089999948395,0.5552812637615041,0.5525540281152773,119387.504486,0.5584099999978207,119388.615995,27.799999237060547
core,2.002378814,36.31454400000075,18.14181071438628,18.66690524203448,50087.455149,17.629227999997966,50123.769693,27.799999237060547
uncore,2.002589168,0.006957999999997355,0.003476037560891558,0.0,113.487441,0.006957999999997355,113.494399,27.799999237060547
package-0,3.002947259,58.4259369999927,19.457776686628335,19.172688531556858,171806.997611,39.23409199999878,171865.423548,27.799999237060547
dram,3.003166231,1.6456259999977192,0.548048090656536,0.5335838675472843,119387.504486,1.1115089999948395,119389.150112,27.799999237060547
core,3.003327184,54.05363399999624,18.00165463281828,17.72138360867734,50087.455149,36.31454400000075,50141.508783,27.799999237060547
uncore,3.003462398,0.006957999999997355,0.0023172449966104166,0.0,113.487441,0.006957999999997355,113.494399,27.799999237060547
package-0,4.003826472,77.52384999999776,19.363677232744312,19.0813692239115,171806.997611,58.4259369999927,171884.521461,27.799999237060547
dram,4.004049777,2.1786449999926845,0.5441754838619572,0.5325572664542622,119387.504486,1.6456259999977192,119389.683131,27.799999237060547
core,4.00426246,71.69842500000232,17.90861986080684,17.62950600674416,50087.455149,54.05363399999624,50159.153574,27.799999237060547
uncore,4.004476135,0.006957999999997355,0.00173794859498577,0.0,113.487441,0.006957999999997355,113.494399,27.799999237060547
package-0,4.40835766,85.21206300001359,19.33075729548741,19.00495957615403,171806.997611,77.52384999999776,171892.209674,27.799999237060547
dram,4.408557535,2.3952579999895534,0.5433755436465053,0.535458800192122,119387.504486,2.1786449999926845,119389.899744,27.799999237060547
core,4.408751509,78.80344799999875,17.87693283913682,17.56333687715195,50087.455149,71.69842500000232,50166.258597,27.799999237060547
uncore,4.408943004,0.006957999999997355,0.00157845502768697,0.0,113.487441,0.006957999999997355,113.494399,27.799999237060547
