zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000315789,0.0,0.0,0.0,167084.132627,0.0,167084.132627,27.799999237060547
dram,0.000433218,0.000794000006862916,3.9192264555825087,0.0,119255.587099,0.0,119255.587893,27.799999237060547
core,0.000518968,0.00750799999514129,37.05988911225716,0.0,45718.866601,0.0,45718.874109,27.799999237060547
uncore,0.000601932,0.0,0.0,0.0,113.113907,0.0,113.113907,27.799999237060547
package-0,1.000858528,19.177135999983875,19.163550135260333,19.16743053319853,167084.132627,0.0,167103.309763,27.799999237060547
dram,1.000959826,0.559997000003932,0.5596002753059558,0.5589199897424231,119255.587099,0.000794000006862916,119256.147096,27.799999237060547
core,1.001043285,17.71070999999938,17.698163011219716,17.69424248493351,45718.866601,0.00750799999514129,45736.577311,27.799999237060547
uncore,1.001125085,0.007750999999998953,0.007745508875700088,0.00774707725193828,113.113907,0.0,113.121658,27.799999237060547
package-0,2.001376622,39.19533399998909,19.58564832565645,20.007826922911896,167084.132627,19.177135999983875,167123.327961,27.799999237060547
dram,2.001476942,1.1085180000081891,0.5539190892167539,0.5482368208999068,119255.587099,0.559997000003932,119256.695617,27.799999237060547
core,2.001583278,36.264311999999336,18.121036080571933,18.543989704392693,45718.866601,17.71070999999938,45755.130913,27.799999237060547
uncore,2.001680932,0.007750999999998953,0.0038731232695245026,0.0,113.113907,0.007750999999998953,113.121658,27.799999237060547
package-0,3.001938138,58.21054399997229,19.39187156719394,19.004302670508487,167084.132627,39.19533399998909,167142.343171,27.799999237060547
dram,3.002038458,1.641354000006686,0.546789701268637,0.5325303595239517,119255.587099,1.1085180000081891,119257.228453,27.799999237060547
core,3.002121753,53.84111000000121,17.936267528365338,17.56671575915906,45718.866601,36.264311999999336,45772.707711,27.799999237060547
uncore,3.002203301,0.007750999999998953,0.0025821163347549457,0.0,113.113907,0.007750999999998953,113.121658,27.799999237060547
package-0,4.002451559,77.26188700000057,19.3043550620506,19.0417797802617,167084.132627,58.21054399997229,167161.394514,27.799999237060547
dram,4.002552731,2.174555000005057,0.5433258680577496,0.5329333486132305,119255.587099,1.641354000006686,119257.761654,27.799999237060547
core,4.002636048,71.4347540000017,17.848410238624666,17.584812502710946,45718.866601,53.84111000000121,45790.301355,27.799999237060547
uncore,4.002717691,0.007750999999998953,0.0019366347612754125,0.0,113.113907,0.007750999999998953,113.121658,27.799999237060547
package-0,4.407677663,85.00698399997782,19.286819295950657,19.113618133742328,167084.132627,77.26188700000057,167169.139611,27.799999237060547
dram,4.407773655,2.39098599999852,0.5424791323161325,0.5341159040604905,119255.587099,2.174555000005057,119257.978085,27.799999237060547
core,4.407856441,78.591290999997,17.83119405521799,17.66114941856891,45718.866601,71.4347540000017,45797.457892,27.799999237060547
uncore,4.407937976,0.007750999999998953,0.0017585865222901256,0.0,113.113907,0.007750999999998953,113.121658,27.799999237060547
