zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000345646,0.0,0.0,0.0,187268.761252,0.0,187268.761252,27.799999237060547
dram,0.000468833,0.0,0.0,0.0,119818.55923,0.0,119818.55923,27.799999237060547
core,0.000558815,0.0046390000061364844,18.40266898655,0.0,64391.999584,0.0,64392.004223,27.799999237060547
uncore,0.000646305,0.0,0.0,0.0,114.741527,0.0,114.741527,27.799999237060547
package-0,1.001006076,19.416576000017812,19.401770722199178,19.406659080787577,187268.761252,0.0,187288.177828,27.799999237060547
dram,1.001234786,0.5598129999998491,0.559386138590738,0.5595270783056725,119818.55923,0.0,119819.119043,27.799999237060547
core,1.002076091,17.981400000004214,17.967689054131583,17.967579459089006,64391.999584,0.0046390000061364844,64409.980984,27.799999237060547
uncore,1.002294509,0.007140999999990072,0.007135554936509125,0.007137352769900536,114.741527,0.0,114.748668,27.799999237060547
package-0,2.002674931,39.609396000014385,19.78089573718067,20.15968751324917,187268.761252,19.416576000017812,187308.370648,27.799999237060547
dram,2.002897842,1.1100440000009257,0.5543549471871099,0.5493281780418084,119818.55923,0.5598129999998491,119819.669274,27.799999237060547
core,2.003089154,36.700590000000375,18.328240710430407,18.688475453211854,64391.999584,17.981400000004214,64428.700174,27.799999237060547
uncore,2.003255055,0.007140999999990072,0.0035662087969975482,0.0,114.741527,0.007140999999990072,114.748668,27.799999237060547
package-0,3.003597683,58.74716400000034,19.56052537683116,19.11967157499431,187268.761252,39.609396000014385,187327.508416,27.799999237060547
dram,3.00382205,1.643184000000474,0.5471164928201814,0.5326358697362885,119818.55923,1.1100440000009257,119820.202414,27.799999237060547
core,3.004036058,54.38535899999988,18.108213612619057,17.668046512000732,64391.999584,36.700590000000375,64446.384943,27.799999237060547
uncore,3.004250258,0.007140999999990072,0.0023776758264578745,0.0,114.741527,0.007140999999990072,114.748668,27.799999237060547
package-0,4.004590255,77.8398880000168,19.438773152855607,19.073476859150507,187268.761252,58.74716400000034,187346.60114,27.799999237060547
dram,4.004796432,2.175959000000148,0.5433971512254524,0.5322379160573909,119818.55923,1.643184000000474,119820.735189,27.799999237060547
core,4.00500591,72.0253290000037,17.98671693477465,17.62218736262525,64391.999584,54.38535899999988,64464.024913,27.799999237060547
uncore,4.005207078,0.007140999999990072,0.0017833052262911648,0.0,114.741527,0.007140999999990072,114.748668,27.799999237060547
package-0,4.399029501,85.3376719999942,19.40028894660945,19.00957812681594,187268.761252,77.8398880000168,187354.098924,27.799999237060547
dram,4.399172367,2.38549200000125,0.5423072014415,0.5312414886423873,119818.55923,2.175959000000148,119820.944722,27.799999237060547
core,4.3994019269999995,78.95469299999968,17.94921072947643,17.568429062169102,64391.999584,72.0253290000037,64470.954277,27.799999237060547
uncore,4.399594531,0.007140999999990072,0.0016234033589240034,0.0,114.741527,0.007140999999990072,114.748668,27.799999237060547
