zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000587921,0.020324999990407377,44.83696549242874,0.0,164772.449641,0.0,164772.469966,27.799999237060547
dram,0.000740216,0.0007929999992484227,1.7493586036200972,0.0,119190.95311,0.0,119190.953903,27.799999237060547
core,0.000859277,0.008911000004445668,19.657672811361937,0.0,43580.755864,0.0,43580.764775,27.799999237060547
uncore,0.000948542,0.0,0.0,0.0,112.922074,0.0,112.922074,27.799999237060547
package-0,1.001209826,19.500559999985853,19.47999144713666,19.468503824708783,164772.449641,0.020324999990407377,164791.950201,27.799999237060547
dram,1.001315331,0.5613999999914085,0.5608078536341055,0.5602693973408657,119190.95311,0.0007929999992484227,119191.51451,27.799999237060547
core,1.001403251,18.03413400000136,18.015112185331997,18.014368046214567,43580.755864,0.008911000004445668,43598.789998,27.799999237060547
uncore,1.001490266,0.007873000000003572,0.007864695817119495,0.007868258807557383,112.922074,0.0,112.929947,27.799999237060547
package-0,2.001749509,39.749104999995325,19.858694478532694,20.23759231386125,164772.449641,19.500559999985853,164812.198746,27.799999237060547
dram,2.001854345,1.1131559999921592,0.556133903160648,0.551457548418259,119190.95311,0.5613999999914085,119192.066266,27.799999237060547
core,2.001941891,36.82204900000215,18.3963342360712,18.777752386520447,43580.755864,18.03413400000136,43617.577913,27.799999237060547
uncore,2.002028102,0.007873000000003572,0.003933359043670976,0.0,112.922074,0.007873000000003572,112.929947,27.799999237060547
package-0,3.002288389,59.011811999982456,19.656609247713135,19.25233386175475,164772.449641,39.749104999995325,164831.461453,27.799999237060547
dram,3.002393934,1.645502999992459,0.5481107661429053,0.5320603264284804,119190.95311,1.1131559999921592,119192.598613,27.799999237060547
core,3.002481429,54.64335399999982,18.201492568348492,17.811708069501524,43580.755864,36.82204900000215,43635.399218,27.799999237060547
uncore,3.002567868,0.007873000000003572,0.002622466237901011,0.0,112.922074,0.007873000000003572,112.929947,27.799999237060547
package-0,4.002869358,78.24216999998316,19.547392431553792,19.21969059123031,164772.449641,59.011811999982456,164850.691811,27.799999237060547
dram,4.002976543,2.1755919999995967,0.5435323508403492,0.5297949505647005,119190.95311,1.645502999992459,119193.128702,27.799999237060547
core,4.003064446,72.41729499999929,18.092152661370317,17.764081490670108,43580.755864,54.64335399999982,43653.173159,27.799999237060547
uncore,4.003150924,0.007873000000003572,0.00196692679425591,0.0,112.922074,0.007873000000003572,112.929947,27.799999237060547
package-0,4.408034434,86.04915699997218,19.521640979629332,19.267256738444953,164772.449641,78.24216999998316,164858.498798,27.799999237060547
dram,4.408233982,2.393547999992734,0.54301502016322,0.5379045987342087,119190.95311,2.1755919999995967,119193.346658,27.799999237060547
core,4.408429899,79.63663700000325,18.066857253925583,17.816978021983463,43580.755864,72.41729499999929,43660.392501,27.799999237060547
uncore,4.408627065,0.007873000000003572,0.0017861172008081512,0.0,112.922074,0.007873000000003572,112.929947,27.799999237060547
