zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000509025,0.0,0.0,0.0,164427.722374,0.0,164427.722374,27.799999237060547
dram,0.000657665,0.0,0.0,0.0,119181.299936,0.0,119181.299936,27.799999237060547
core,0.000776114,0.009094000000914093,23.508791887254205,0.0,43261.911649,0.0,43261.920743,27.799999237060547
uncore,0.000864876,0.0,0.0,0.0,112.894547,0.0,112.894547,27.799999237060547
package-0,1.001135361,19.203015000006417,19.18434157581545,19.19175838119606,164427.722374,0.0,164446.925389,27.799999237060547
dram,1.001244346,0.5576160000055097,0.5570737622317138,0.5572891309823581,119181.299936,0.0,119181.857552,27.799999237060547
core,1.001336803,17.739151000001584,17.721901068602243,17.719663814704777,43261.911649,0.009094000000914093,43279.6508,27.799999237060547
uncore,1.001427992,0.007689999999996644,0.007682522078845803,0.007685492197516066,112.894547,0.0,112.902237,27.799999237060547
package-0,2.001691521,39.43947399998433,19.704643952092045,20.225162033472497,164427.722374,19.203015000006417,164467.161848,27.799999237060547
dram,2.001802247,1.1079680000111694,0.5535599929791224,0.5500447670006038,119181.299936,0.5576160000055097,119182.407904,27.799999237060547
core,2.001895979,36.53207200000179,18.252055582498702,18.782429885963104,43261.911649,17.739151000001584,43298.443721,27.799999237060547
uncore,2.00198301,0.007689999999996644,0.0038420571225565004,0.0,112.894547,0.007689999999996644,112.902237,27.799999237060547
package-0,3.002248588,58.679048999998486,19.5460605880793,19.228828219439425,164427.722374,39.43947399998433,164486.401423,27.799999237060547
dram,3.002355886,1.6386679999995977,0.5458422479161121,0.5304035632713552,119181.299936,1.1079680000111694,119182.938604,27.799999237060547
core,3.002445006,54.311932999997225,18.091369085986322,17.769929581821383,43261.911649,36.53207200000179,43316.223582,27.799999237060547
uncore,3.002562222,0.007689999999996644,0.0025615480905675225,0.0,112.894547,0.007689999999996644,112.902237,27.799999237060547
package-0,4.002818121,77.97746200000984,19.481409933805462,19.287433223612712,164427.722374,58.679048999998486,164505.699836,27.799999237060547
dram,4.002926237,2.1718090000067605,0.5425914147738544,0.5328376709733701,119181.299936,1.6386679999995977,119183.471745,27.799999237060547
core,4.00301472,72.15118200000143,18.025807941151715,17.829099410753543,43261.911649,54.311932999997225,43334.062831,27.799999237060547
uncore,4.003108544,0.007689999999996644,0.001921222344872929,0.0,112.894547,0.007689999999996644,112.902237,27.799999237060547
package-0,4.426302057,86.11232799998834,19.455405017891586,19.209610428583318,164427.722374,77.97746200000984,164513.834702,27.799999237060547
dram,4.426403125,2.3984310000087135,0.5418788180089915,0.535143459596683,119181.299936,2.1718090000067605,119183.698367,27.799999237060547
core,4.4264917,79.67704199999571,18.001477358011797,17.771508312531548,43261.911649,72.15118200000143,43341.588691,27.799999237060547
uncore,4.426578333,0.007689999999996644,0.0017374058751209382,0.0,112.894547,0.007689999999996644,112.902237,27.799999237060547
