zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000474701,0.0,0.0,0.0,193543.583933,0.0,193543.583933,27.799999237060547
dram,0.000598835,0.0,0.0,0.0,119993.202521,0.0,119993.202521,27.799999237060547
core,0.000766062,0.011413000000175089,36.51038401059223,0.0,70197.742107,0.0,70197.75352,27.799999237060547
uncore,0.000889351,0.0,0.0,0.0,115.247385,0.0,115.247385,27.799999237060547
package-0,1.00115434,19.084484999999404,19.065438950600218,19.071394642644822,193543.583933,0.0,193562.668418,27.799999237060547
dram,1.001259579,0.5574320000014268,0.5568756906533509,0.5570496483644348,119993.202521,0.0,119993.759953,27.799999237060547
core,1.001347128,17.62471099999675,17.607121784654954,17.6012167536327,70197.742107,0.011413000000175089,70215.366818,27.799999237060547
uncore,1.001433503,0.006897000000009257,0.006890116890367767,0.006892269236005163,115.247385,0.0,115.254282,27.799999237060547
package-0,2.001684216,39.427207000000635,19.698531119667773,20.33191920402591,193543.583933,19.084484999999404,193583.01114,27.799999237060547
dram,2.001790199,1.1066250000003492,0.5528894552512654,0.5489013566323139,119993.202521,0.5574320000014268,119994.309146,27.799999237060547
core,2.001877863,36.503874000001815,18.237982162354424,18.86913741217695,70197.742107,17.62471099999675,70234.245981,27.799999237060547
uncore,2.001993747,0.006897000000009257,0.0034458633890178626,0.0,115.247385,0.006897000000009257,115.254282,27.799999237060547
package-0,3.002269203,58.72214000002714,19.56025473106484,19.283652159931204,193543.583933,39.427207000000635,193602.306073,27.799999237060547
dram,3.002373753,1.6395829999964917,0.5461425815312596,0.5326464045127345,119993.202521,1.1066250000003492,119994.842104,27.799999237060547
core,3.002461079,54.36094500000763,18.10754736835312,17.846630810214993,70197.742107,36.503874000001815,70252.103052,27.799999237060547
uncore,3.002546543,0.006897000000009257,0.00229738011728239,0.0,115.247385,0.006897000000009257,115.254282,27.799999237060547
package-0,4.002810195,78.05839400002151,19.501646174547624,19.325791731405282,193543.583933,58.72214000002714,193621.642327,27.799999237060547
dram,4.002914452,2.168755999999121,0.5418291356455324,0.5288866803227096,119993.202521,1.6395829999964917,119995.371277,27.799999237060547
core,4.003001737,72.23901200000546,18.04776629176637,17.8683937127723,70197.742107,54.36094500000763,70269.981119,27.799999237060547
uncore,4.003087836,0.006897000000009257,0.0017231055722975602,0.0,115.247385,0.006897000000009257,115.254282,27.799999237060547
package-0,4.443000829,86.54848500000662,19.480331053502432,19.286520385766693,193543.583933,78.05839400002151,193630.132418,27.799999237060547
dram,4.443100802,2.4031919999979436,0.5409104012055783,0.5325566820358962,119993.202521,2.168755999999121,119995.605713,27.799999237060547
core,4.443290523,80.0924459999951,18.02720594086138,17.84025812436394,70197.742107,72.23901200000546,70277.834553,27.799999237060547
uncore,4.443451919,0.006897000000009257,0.0015523766045838505,0.0,115.247385,0.006897000000009257,115.254282,27.799999237060547
