zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000338668,0.018555000016931444,76.20561353396681,0.0,196128.872908,0.0,196128.891463,27.799999237060547
dram,0.000462609,0.000853999998071231,3.5073885072292903,0.0,120064.965643,0.0,120064.966497,27.799999237060547
core,0.000552907,0.006103000006987713,25.065096173856865,0.0,72590.188253,0.0,72590.194356,27.799999237060547
uncore,0.000641424,0.0,0.0,0.0,115.463388,0.0,115.463388,27.799999237060547
package-0,1.00098765,18.068985000019893,18.055595187296138,18.041443520902316,196128.872908,0.018555000016931444,196146.941893,27.799999237060547
dram,1.001188482,0.5488869999971939,0.5484802536228703,0.5477601595681215,120064.965643,0.000853999998071231,120065.51453,27.799999237060547
core,1.001401148,16.60798899999645,16.595681841490986,16.593620684339353,72590.188253,0.006103000006987713,72606.796242,27.799999237060547
uncore,1.001618047,0.007018999999999664,0.007013798651085604,0.007015505562647899,115.463388,0.0,115.470407,27.799999237060547
package-0,2.001982781,38.39479900000151,19.180747130186152,20.305614482334956,196128.872908,18.068985000019893,196167.267707,27.799999237060547
dram,2.002195912,1.0978360000008252,0.5484418529298731,0.5484034619497702,120064.965643,0.5488869999971939,120066.063479,27.799999237060547
core,2.002420649,35.47970599999826,17.72446494743437,18.852962544186916,72590.188253,16.60798899999645,72625.667959,27.799999237060547
uncore,2.002622255,0.007018999999999664,0.0035064557599784503,0.0,115.463388,0.007018999999999664,115.470407,27.799999237060547
package-0,3.002975155,57.66983600001549,19.205812996362003,19.25593853654279,196128.872908,38.39479900000151,196186.542744,27.799999237060547
dram,3.003169492,1.6270099999965169,0.5418439165170446,0.5286496736191034,120064.965643,1.0978360000008252,120066.592653,27.799999237060547
core,3.003338831,53.30656500000623,17.75271077358813,17.809195448160185,72590.188253,35.47970599999826,72643.494818,27.799999237060547
uncore,3.003547338,0.007018999999999664,0.0023375409186428458,0.0,115.463388,0.007018999999999664,115.470407,27.799999237060547
package-0,4.003896289,76.93895100001828,19.21718798457415,19.251312425842237,196128.872908,57.66983600001549,196205.811859,27.799999237060547
dram,4.004127907,2.154412999996566,0.5381118286540523,0.5269157367801249,120064.965643,1.6270099999965169,120067.120056,27.799999237060547
core,4.004341457,71.12353599999915,17.764660730028485,17.80051004952666,72590.188253,53.30656500000623,72661.311789,27.799999237060547
uncore,4.004554434,0.007018999999999664,0.0017531489669476705,0.0,115.463388,0.007018999999999664,115.470407,27.799999237060547
package-0,4.5158715,86.76699000000372,19.214842027841904,19.19649644466678,196128.872908,76.93895100001828,196215.639898,27.799999237060547
dram,4.516069105,2.426384999998845,0.5373311264306967,0.531225967977986,120064.965643,2.154412999996566,120067.392028,27.799999237060547
core,4.516259081,80.2045669999934,17.76157136275292,17.737412245266512,72590.188253,71.12353599999915,72670.39282,27.799999237060547
uncore,4.516465048,0.007018999999999664,0.001554381178757153,0.0,115.463388,0.007018999999999664,115.470407,27.799999237060547
