zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000580013,0.0,0.0,0.0,184354.932835,0.0,184354.932835,27.799999237060547
dram,0.000738384,0.0,0.0,0.0,119737.24114,0.0,119737.24114,27.799999237060547
core,0.000851433,0.009094000000914093,20.147506155499784,0.0,61696.518387,0.0,61696.527481,27.799999237060547
uncore,0.000953345,0.0,0.0,0.0,114.499767,0.0,114.499767,27.799999237060547
package-0,1.001362636,19.060375999979442,19.03982156061368,19.048410188715504,184354.932835,0.0,184373.993211,27.799999237060547
dram,1.001590285,0.5608500000089407,0.5602451873169726,0.560497906994223,119737.24114,0.0,119737.80199,27.799999237060547
core,1.001812557,17.59791600000608,17.578938656779155,17.577780007737687,61696.518387,0.009094000000914093,61714.116303,27.799999237060547
uncore,1.002015937,0.006591999999997711,0.0065848912806157215,0.006587861643658259,114.499767,0.0,114.506359,27.799999237060547
package-0,2.002387421,39.11470699997153,19.536438687403212,20.033064739852982,184354.932835,19.060375999979442,184394.047542,27.799999237060547
dram,2.002599428,1.1091279999964172,0.5539709441880243,0.5476965882926018,119737.24114,0.5608500000089407,119738.350268,27.799999237060547
core,2.002811536,36.20107900000585,18.081182617626894,18.583435605265514,61696.518387,17.59791600000608,61732.719466,27.799999237060547
uncore,2.003023206,0.006591999999997711,0.003292475227474182,0.0,114.499767,0.006591999999997711,114.506359,27.799999237060547
package-0,3.00339558,58.12210399998003,19.353715445960358,18.988246328221184,184354.932835,39.11470699997153,184413.054939,27.799999237060547
dram,3.003612105,1.6413529999990715,0.5465438571935785,0.5316887631738003,119737.24114,1.1091279999964172,119738.882493,27.799999237060547
core,3.004446187,53.771590000003926,17.905065032354663,17.552808045232826,61696.518387,36.20107900000585,61750.289977,27.799999237060547
uncore,3.00466145,0.006591999999997711,0.0021950288003987294,0.0,114.499767,0.006591999999997711,114.506359,27.799999237060547
package-0,4.005031649,77.1562349999731,19.26609279673585,19.0033740770561,184354.932835,58.12210399998003,184432.08907,27.799999237060547
dram,4.005251185,2.1736999999993714,0.5427779869283048,0.5314867896941534,119737.24114,1.6413529999990715,119739.41484,27.799999237060547
core,4.005441873,71.3546140000035,17.817414429304563,17.55461189575551,61696.518387,53.771590000003926,61767.873001,27.799999237060547
uncore,4.005641723,0.006591999999997711,0.0016460378570323309,0.0,114.499767,0.006591999999997711,114.506359,27.799999237060547
package-0,4.428086425,85.19942799999262,19.241753082099404,19.01135574241057,184354.932835,77.1562349999731,184440.132263,27.799999237060547
dram,4.4282717,2.3997740000049816,0.5419738118540169,0.5343615698648474,119737.24114,2.1736999999993714,119739.640914,27.799999237060547
core,4.428448269,78.76279800000339,17.7880808210528,17.510411776627777,61696.518387,71.3546140000035,61775.281185,27.799999237060547
uncore,4.42862484,0.006591999999997711,0.0014887615949389496,0.0,114.499767,0.006591999999997711,114.506359,27.799999237060547
