zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000312779,0.0,0.0,0.0,191560.578939,0.0,191560.578939,27.799999237060547
dram,0.000465186,0.0,0.0,0.0,119938.150538,0.0,119938.150538,27.799999237060547
core,0.000583844,0.007689999998547137,34.40685093890497,0.0,68362.723245,0.0,68362.730935,27.799999237060547
uncore,0.000699721,0.0,0.0,0.0,115.090098,0.0,115.090098,27.799999237060547
package-0,1.001026582,18.32142500000191,18.30725697721273,18.311346434924126,191560.578939,0.0,191578.900364,27.799999237060547
dram,1.001209161,0.5551129999948898,0.5546837291475352,0.554807633873206,119938.150538,0.0,119938.705651,27.799999237060547
core,1.001400062,16.879228999998304,16.866176232479635,16.862258013189297,68362.723245,0.007689999998547137,68379.602474,27.799999237060547
uncore,1.001594843,0.006470000000007303,0.006464996726110973,0.006466440870951931,115.090098,0.0,115.096568,27.799999237060547
package-0,2.001961914,38.57851500000106,19.272813915894677,20.238217861842983,191560.578939,18.32142500000191,191599.157454,27.799999237060547
dram,2.002143533,1.1038180000032298,0.5514385121116427,0.5481938092811853,119938.150538,0.5551129999948898,119939.254356,27.799999237060547
core,2.002367813,35.68246500000532,17.8260233190808,18.785718317675787,68362.723245,16.879228999998304,68398.40571,27.799999237060547
uncore,2.002581192,0.006470000000007303,0.003232242247685684,0.0,115.090098,0.006470000000007303,115.096568,27.799999237060547
package-0,3.002951488,57.84665399999358,19.264844937147082,19.2489093011029,191560.578939,38.57851500000106,191618.425593,27.799999237060547
dram,3.003166991,1.6344559999997728,0.5443277911387716,0.5301084206241227,119938.150538,1.1038180000032298,119939.784994,27.799999237060547
core,3.003381399,53.501327999998466,17.817707967197727,17.801079685784888,68362.723245,35.68246500000532,68416.224573,27.799999237060547
uncore,3.003598154,0.006470000000007303,0.002154723534113073,0.0,115.090098,0.006470000000007303,115.096568,27.799999237060547
package-0,4.003971098,77.0736550000147,19.250554332167685,19.207686960098325,191560.578939,57.84665399999358,191637.652594,27.799999237060547
dram,4.004184463,2.164057000001776,0.5405127972253819,0.5290690015453964,119938.150538,1.6344559999997728,119940.314595,27.799999237060547
core,4.004398597,71.2773440000019,17.80281969661853,17.758159513560653,68362.723245,53.501327999998466,68434.000589,27.799999237060547
uncore,4.004598964,0.006470000000007303,0.0016160007791150134,0.0,115.090098,0.006470000000007303,115.096568,27.799999237060547
package-0,4.434995198,85.34908600000199,19.245557958257674,19.199148234158596,191560.578939,77.0736550000147,191645.928025,27.799999237060547
dram,4.435194214,2.39324299999862,0.5396577634664632,0.5317156275171687,119938.150538,2.164057000001776,119940.543781,27.799999237060547
core,4.435385826,78.92594499999541,17.797189402914444,17.74489139998079,68362.723245,71.2773440000019,68441.64919,27.799999237060547
uncore,4.435577721,0.006470000000007303,0.001458934896972005,0.0,115.090098,0.006470000000007303,115.096568,27.799999237060547
