zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000322581,0.0,0.0,0.0,181005.441654,0.0,181005.441654,27.799999237060547
dram,0.000443811,0.0,0.0,0.0,119643.782944,0.0,119643.782944,27.799999237060547
core,0.000534142,0.006102999999711756,26.515414826178077,0.0,58597.944654,0.0,58597.950757,27.799999237060547
uncore,0.000623017,0.0,0.0,0.0,114.230664,0.0,114.230664,27.799999237060547
package-0,1.000973838,19.042798000009498,19.028970636554384,19.033348323233977,181005.441654,0.0,181024.484452,27.799999237060547
dram,1.001200308,0.5593249999947147,0.5589188627209563,0.5590474441196582,119643.782944,0.0,119644.342269,27.799999237060547
core,1.001400284,17.59754999999859,17.584772060550335,17.582717532398394,58597.944654,0.006102999999711756,58615.542204,27.799999237060547
uncore,1.001600737,0.007446000000001618,0.007440593307755723,0.007442305044393177,114.230664,0.0,114.23811,27.799999237060547
package-0,2.001959214,39.23921800000244,19.602758419856613,20.176393779112725,181005.441654,19.042798000009498,181044.680872,27.799999237060547
dram,2.002171298,1.1069309999875259,0.5529901482798262,0.5470630087740114,119643.782944,0.5593249999947147,119644.889875,27.799999237060547
core,2.002389802,36.34048299999995,18.1546357297401,18.724348017306344,58597.944654,17.59754999999859,58634.285137,27.799999237060547
uncore,2.002603667,0.007446000000001618,0.003719802448516558,0.0,114.230664,0.007446000000001618,114.23811,27.799999237060547
package-0,3.002965791,58.45938400001614,19.46878921484696,19.200889439868554,181005.441654,39.23921800000244,181063.901038,27.799999237060547
dram,3.003177276,1.6383629999909317,0.5456257271581746,0.5308990087216908,119643.782944,1.1069309999875259,119645.421307,27.799999237060547
core,3.003379357,54.11082300000271,18.020583440096715,17.752517519811406,58597.944654,36.34048299999995,58652.055477,27.799999237060547
uncore,3.003567586,0.007446000000001618,0.0024797490937253455,0.0,114.230664,0.007446000000001618,114.23811,27.799999237060547
package-0,4.003919337,77.69486899999902,19.405831622711787,19.21696937312399,181005.441654,58.45938400001614,181083.136523,27.799999237060547
dram,4.004110366,2.167779999988852,0.5414459695513015,0.5289073956066238,119643.782944,1.6383629999909317,119645.950724,27.799999237060547
core,4.004987734,71.90954500000225,17.960832424286316,17.781589367517583,58597.944654,54.11082300000271,58669.854199,27.799999237060547
uncore,4.00518973,0.007446000000001618,0.0018597859050736697,0.0,114.230664,0.007446000000001618,114.23811,27.799999237060547
package-0,4.4260362220000005,85.80996099999174,19.38868741801695,19.226067239906534,181005.441654,77.69486899999902,181091.251615,27.799999237060547
dram,4.426237755,2.394585999994888,0.5410546620510046,0.5373429415876241,119643.782944,2.167779999988852,119646.17753,27.799999237060547
core,4.426427468,79.37864200000331,17.935536381433433,17.695592501419966,58597.944654,71.90954500000225,58677.323296,27.799999237060547
uncore,4.426550822,0.007446000000001618,0.0016824173421381636,0.0,114.230664,0.007446000000001618,114.23811,27.799999237060547
