zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000608695,0.015014999982668087,33.05412154553739,0.0,193802.368488,0.0,193802.383503,27.799999237060547
dram,0.000802327,0.0,0.0,0.0,120000.382373,0.0,120000.382373,27.799999237060547
core,0.000899428,0.010681999992812052,23.51542634161881,0.0,70437.242836,0.0,70437.253518,27.799999237060547
uncore,0.001018626,0.0,0.0,0.0,115.269419,0.0,115.269419,27.799999237060547
package-0,1.001367417,18.58509700000286,18.56428220699248,18.5577045121686,193802.368488,0.015014999982668087,193820.953585,27.799999237060547
dram,1.001577643,0.5582869999925606,0.5576617340418244,0.5579148858274157,120000.382373,0.0,120000.94066,27.799999237060547
core,1.001767516,17.130449999996927,17.111264371268458,17.108357187685574,70437.242836,0.010681999992812052,70454.373286,27.799999237060547
uncore,1.001971005,0.006957999999997355,0.006950207233041867,0.006953362295087314,115.269419,0.0,115.276377,27.799999237060547
package-0,2.002332679,38.822715999995125,19.391110548920135,20.218066209251628,193802.368488,18.58509700000286,193841.191204,27.799999237060547
dram,2.00255854,1.104061999998521,0.5514551917190923,0.5452476936876336,120000.382373,0.5582869999925606,120001.486435,27.799999237060547
core,2.002759848,35.91537499999686,17.938956332445905,18.766775745010808,70437.242836,17.130449999996927,70473.158211,27.799999237060547
uncore,2.002973229,0.006957999999997355,0.0034753711512443375,0.0,115.269419,0.006957999999997355,115.276377,27.799999237060547
package-0,3.003336868,58.04098900000099,19.327077332046528,19.199005703439138,193802.368488,38.822715999995125,193860.409477,27.799999237060547
dram,3.003561185,1.6358599999948638,0.5447252582877563,0.5312648454418456,120000.382373,1.104061999998521,120002.018233,27.799999237060547
core,3.003761171,53.683030000000144,17.87591993355866,17.749842021793423,70437.242836,35.91537499999686,70490.925866,27.799999237060547
uncore,3.003965564,0.006957999999997355,0.0023169454275895666,0.0,115.269419,0.006957999999997355,115.276377,27.799999237060547
package-0,4.00432802,77.25035200000275,19.292876444021733,19.190270120502117,193802.368488,58.04098900000099,193879.61884,27.799999237060547
dram,4.004539952,2.1669260000053328,0.5411785771725628,0.5305381543372649,120000.382373,1.6358599999948638,120002.549299,27.799999237060547
core,4.004754442,71.44219999999041,17.84232047886145,17.741518519677072,70437.242836,53.683030000000144,70508.685036,27.799999237060547
uncore,4.004967211,0.006957999999997355,0.001737724564639491,0.0,115.269419,0.006957999999997355,115.276377,27.799999237060547
package-0,4.428452633,85.40462799998932,19.28657642864555,19.22709609673419,193802.368488,77.25035200000275,193887.773116,27.799999237060547
dram,4.428651896,2.393547999992734,0.540525115775896,0.5343555910296675,120000.382373,2.1669260000053328,120002.775921,27.799999237060547
core,4.428842971,78.9609189999901,17.83142008615259,17.72850621411066,70437.242836,71.44219999999041,70516.203755,27.799999237060547
uncore,4.429011935,0.006957999999997355,0.0015712965670956556,0.0,115.269419,0.006957999999997355,115.276377,27.799999237060547
