zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293786,0.0,0.0,0.0,173615.103151,0.0,173615.103151,27.799999237060547
dram,0.000413816,0.0,0.0,0.0,119437.805871,0.0,119437.805871,27.799999237060547
core,0.000499637,0.007262999999511521,35.28520139484894,0.0,51760.606262,0.0,51760.613525,27.799999237060547
uncore,0.000582814,0.0,0.0,0.0,113.634169,0.0,113.634169,27.799999237060547
package-0,1.000838829,19.771861000015633,19.75797000114257,19.762034901259995,173615.103151,0.0,173634.875012,27.799999237060547
dram,1.000937933,0.5604239999956917,0.5600302662367718,0.5601454838980424,119437.805871,0.0,119438.366295,27.799999237060547
core,1.00102105,18.321546999999555,18.30867493961386,18.305182278962114,51760.606262,0.007262999999511521,51778.927809,27.799999237060547
uncore,1.001103168,0.007750999999998953,0.0077455544259953215,0.007747147955345448,113.634169,0.0,113.64192,27.799999237060547
package-0,2.001351,40.09810300002573,20.037006524040525,20.31609989819942,173615.103151,19.771861000015633,173655.201254,27.799999237060547
dram,2.001451764,1.105465999993612,0.5524009316341667,0.5447700426210932,119437.805871,0.5604239999956917,119438.911337,27.799999237060547
core,2.001534993,37.18716000000131,18.582409435431074,18.85619970226739,51760.606262,18.321546999999555,51797.793422,27.799999237060547
uncore,2.001616605,0.007750999999998953,0.0038731716951227713,0.0,113.634169,0.007750999999998953,113.64192,27.799999237060547
package-0,3.001876123,59.376496000011684,19.780702600799955,19.26806148468593,173615.103151,40.09810300002573,173674.479647,27.799999237060547
dram,3.00197586,1.6352499999920838,0.5447676455645879,0.5295000825836904,119437.805871,1.105465999993612,119439.441121,27.799999237060547
core,3.00205934,55.02567699999781,18.331269533729657,17.828957131011812,51760.606262,37.18716000000131,51815.631939,27.799999237060547
uncore,3.002141195,0.007750999999998953,0.002582170323064358,0.0,113.634169,0.007750999999998953,113.64192,27.799999237060547
package-0,4.002397394,78.62376100002439,19.644900959982067,19.237467454025705,173615.103151,59.376496000011684,173693.726912,27.799999237060547
dram,4.002533044,2.165156000002753,0.5409849979442197,0.5296362589121865,119437.805871,1.6352499999920838,119439.971027,27.799999237060547
core,4.002616764,72.81591399999888,18.19375466966158,17.781181133355755,51760.606262,55.02567699999781,51833.422176,27.799999237060547
uncore,4.002698373,0.007750999999998953,0.0019366617089298641,0.0,113.634169,0.007750999999998953,113.64192,27.799999237060547
package-0,4.377019446,85.788721000019,19.60052950933767,19.12647448521963,173615.103151,78.62376100002439,173700.891872,27.799999237060547
dram,4.377116427,2.3651059999974677,0.5403662556719044,0.5337557464691296,119437.805871,2.165156000002753,119440.170977,27.799999237060547
core,4.377199877,79.44425400000182,18.150980999868363,17.693996322311953,51760.606262,72.81591399999888,51840.050516,27.799999237060547
uncore,4.37728209,0.007750999999998953,0.0017709053411207997,0.0,113.634169,0.007750999999998953,113.64192,27.799999237060547
