zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000372295,0.01629600001615472,71.53517943563205,0.0,180320.316821,0.0,180320.333117,27.799999237060547
dram,0.000492262,0.0007929999992484227,3.4810626646082716,0.0,119624.714817,0.0,119624.71561,27.799999237060547
core,0.000580494,0.0057369999994989485,25.183930042927027,0.0,57964.030139,0.0,57964.035876,27.799999237060547
uncore,0.000666246,0.0,0.0,0.0,114.178113,0.0,114.178113,27.799999237060547
package-0,1.001017114,19.40546800001175,19.390520138894477,19.37864782455639,180320.316821,0.01629600001615472,180339.722289,27.799999237060547
dram,1.001240273,0.5570049999951152,0.5565759439485644,0.5559100957851377,119624.714817,0.0007929999992484227,119625.271822,27.799999237060547
core,1.001450291,17.943436000001384,17.92961432925917,17.927962664110296,57964.030139,0.0057369999994989485,57981.973575,27.799999237060547
uncore,1.001659441,0.008240000000000691,0.00823365280056153,0.008235527441522223,114.178113,0.0,114.186353,27.799999237060547
package-0,2.002025559,39.709127000009175,19.836999116773125,20.28337590805663,180320.316821,19.40546800001175,180360.025948,27.799999237060547
dram,2.002233582,1.103757000004407,0.5513902794744019,0.5462058018543187,119624.714817,0.5570049999951152,119625.818574,27.799999237060547
core,2.002429863,36.79476699999941,18.38110821425746,18.83249876488812,57964.030139,17.943436000001384,58000.824906,27.799999237060547
uncore,2.002641566,0.008240000000000691,0.004116355232946484,0.0,114.178113,0.008240000000000691,114.186353,27.799999237060547
package-0,3.003004863,58.93747100001201,19.627736975293676,19.209257911852713,180320.316821,39.709127000009175,180379.254292,27.799999237060547
dram,3.003225175,1.630976999993436,0.5431584868753223,0.5266966804876566,119624.714817,1.103757000004407,119626.345794,27.799999237060547
core,3.003361301,54.571820999997726,18.17386003635183,17.75940846486053,57964.030139,36.79476699999941,58018.60196,27.799999237060547
uncore,3.003562336,0.008240000000000691,0.0027441379810206053,0.0,114.178113,0.008240000000000691,114.186353,27.799999237060547
package-0,4.00392322,78.22990200002096,19.539492445370097,19.274757647051484,180320.316821,58.93747100001201,180398.546723,27.799999237060547
dram,4.004131498,2.1586850000021514,0.5391750235027072,0.5272245788295686,119624.714817,1.630976999993436,119626.873502,27.799999237060547
core,4.004305529,72.40874999999505,18.085542579399068,17.820588998994133,57964.030139,54.571820999997726,58036.438889,27.799999237060547
uncore,4.004494333,0.008240000000000691,0.0020581058346438932,0.0,114.178113,0.008240000000000691,114.186353,27.799999237060547
package-0,4.390929534,85.66500300000189,19.51067077698629,19.212492863420554,180320.316821,78.22990200002096,180405.981824,27.799999237060547
dram,4.391128277,2.3644340000028023,0.5385127150228018,0.531660725816443,119624.714817,2.1586850000021514,119627.079251,27.799999237060547
core,4.391294823,79.27762899999652,18.055911576854307,17.749360602843996,57964.030139,72.40874999999505,58043.307768,27.799999237060547
uncore,4.391409905,0.008240000000000691,0.0018767048569691522,0.0,114.178113,0.008240000000000691,114.186353,27.799999237060547
