zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000510372,0.0,0.0,0.0,169056.34761,0.0,169056.34761,27.799999237060547
dram,0.000660273,0.0008540000126231462,2.174339264704532,0.0,119310.789656,0.0,119310.79051,27.799999237060547
core,0.000780121,0.008605999995779712,21.91143258346563,0.0,47542.786798,0.0,47542.795404,27.799999237060547
uncore,0.000896514,0.0,0.0,0.0,113.272964,0.0,113.272964,27.799999237060547
package-0,1.001155937,19.253063000011025,19.233807727354247,19.241357462474657,169056.34761,0.0,169075.600673,27.799999237060547
dram,1.001262848,0.5570660000084899,0.5565088700745163,0.5558738324822546,119310.789656,0.0008540000126231462,119311.346722,27.799999237060547
core,1.001351401,17.789260999998078,17.771469697340553,17.769844661692822,47542.786798,0.008605999995779712,47560.576059,27.799999237060547
uncore,1.00143839,0.005736999999996328,0.005731262341565989,0.005733512000770123,113.272964,0.0,113.278701,27.799999237060547
package-0,2.001697023,39.53230799999437,19.7509119052653,20.268253201979864,169056.34761,19.253063000011025,169095.879918,27.799999237060547
dram,2.001801633,1.1011930000095163,0.5501719235286203,0.5438320711675191,119310.789656,0.5570660000084899,119311.890849,27.799999237060547
core,2.001889403,36.60616799999843,18.28897010914247,18.806707821441464,47542.786798,17.789260999998078,47579.392966,27.799999237060547
uncore,2.001975659,0.005736999999996328,0.002866288039657352,0.0,113.272964,0.005736999999996328,113.278701,27.799999237060547
package-0,3.002235402,58.77725400001509,19.57875626367059,19.234368655244193,169056.34761,39.53230799999437,169115.124864,27.799999237060547
dram,3.002341094,1.6249960000131978,0.541287631669385,0.5235151090984013,119310.789656,1.1011930000095163,119312.414652,27.799999237060547
core,3.002429126,54.41319099999964,18.12508294649617,17.797235961798332,47542.786798,36.60616799999843,47597.199989,27.799999237060547
uncore,3.002516087,0.005736999999996328,0.001910999868836633,0.0,113.272964,0.005736999999996328,113.278701,27.799999237060547
package-0,4.002774591,78.0542429999914,19.50078306665165,19.266823688930266,169056.34761,58.77725400001509,169134.401853,27.799999237060547
dram,4.002879147,2.150202000004356,0.5371985063204069,0.5249290437531705,119310.789656,1.6249960000131978,119312.939858,27.799999237060547
core,4.002974644,72.2336409999989,18.04658541439609,17.811052763883662,47542.786798,54.41319099999964,47615.020439,27.799999237060547
uncore,4.003062271,0.005736999999996328,0.0014333108381221664,0.0,113.272964,0.005736999999996328,113.278701,27.799999237060547
package-0,4.426104327,86.17848999999114,19.47121143453003,19.191604507526122,169056.34761,78.0542429999914,169142.5261,27.799999237060547
dram,4.426308289,2.3749940000125207,0.5366073405322925,0.5310177251642703,119310.789656,2.150202000004356,119313.16465,27.799999237060547
core,4.426504761,79.74735399999918,18.018157327640086,17.749362898379086,47542.786798,72.2336409999989,47622.534152,27.799999237060547
uncore,4.426708293,0.005736999999996328,0.0012962206694482439,0.0,113.272964,0.005736999999996328,113.278701,27.799999237060547
