zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000300552,0.0,0.0,0.0,162117.960037,0.0,162117.960037,27.799999237060547
dram,0.000412418,0.0,0.0,0.0,119116.584831,0.0,119116.584831,27.799999237060547
core,0.000497678,0.005492999996931758,25.637914040558396,0.0,41125.78168,0.0,41125.787173,27.799999237060547
uncore,0.000580806,0.0,0.0,0.0,112.703752,0.0,112.703752,27.799999237060547
package-0,1.000831697,18.272902999975486,18.260430797053345,18.264341316018484,162117.960037,0.0,162136.23294,27.799999237060547
dram,1.000935359,0.5565780000033556,0.5561981066849239,0.5563172179626773,119116.584831,0.0,119117.141409,27.799999237060547
core,1.001018961,16.80543800000305,16.793967417965167,16.792073463688915,41125.78168,0.005492999996931758,41142.587118,27.799999237060547
uncore,1.001134929,0.007750999999998953,0.007745709540959707,0.007747368304895509,112.703752,0.0,112.711503,27.799999237060547
package-0,2.001384597,38.36226799999713,19.169149878800212,20.077974022473658,162117.960037,18.272902999975486,162156.322305,27.799999237060547
dram,2.00148402,1.104672000001301,0.5519909077049489,0.5477832223079511,119116.584831,0.5565780000033556,119117.689503,27.799999237060547
core,2.00156668,35.45272899999691,17.71528929972228,18.636717700483818,41125.78168,16.80543800000305,41161.234409,27.799999237060547
uncore,2.001647946,0.007750999999998953,0.0038730786383790318,0.0,112.703752,0.007750999999998953,112.711503,27.799999237060547
package-0,3.00189743,57.52963799997815,19.16537037865591,19.15781042499924,162117.960037,38.36226799999713,162175.489675,27.799999237060547
dram,3.001998113,1.6377519999950891,0.5455991860804387,0.5328141305379769,119116.584831,1.104672000001301,119118.222583,27.799999237060547
core,3.002081392,53.160752999996475,17.709924071720437,17.699192262353385,41125.78168,35.45272899999691,41178.942433,27.799999237060547
uncore,3.002163196,0.007750999999998953,0.0025821609690121518,0.0,112.703752,0.007750999999998953,112.711503,27.799999237060547
package-0,4.002418847,76.62449899999774,19.14526304876871,19.0849372525169,162117.960037,57.52963799997815,162194.584536,27.799999237060547
dram,4.002518349,2.170037999996566,0.5422018920575187,0.5320093668349289,119116.584831,1.6377519999950891,119118.754869,27.799999237060547
core,4.002601954,70.81744600000093,17.694322962059843,17.647516679576437,41125.78168,53.160752999996475,41196.599126,27.799999237060547
uncore,4.002683799,0.007750999999998953,0.001936651277693713,0.0,112.703752,0.007750999999998953,112.711503,27.799999237060547
package-0,4.458157685,85.33968699999969,19.14293205525904,19.122462216298626,162117.960037,76.62449899999774,162203.299724,27.799999237060547
dram,4.458255401,2.41558200000145,0.5418501488051469,0.5387612823190014,119116.584831,2.170037999996566,119119.000413,27.799999237060547
core,4.458338497,78.86179799999809,17.68984740791857,17.650544907868618,41125.78168,70.81744600000093,41204.643478,27.799999237060547
uncore,4.458420326,0.007750999999998953,0.0017386619470527622,0.0,112.703752,0.007750999999998953,112.711503,27.799999237060547
