zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000508632,0.0,0.0,0.0,165632.279837,0.0,165632.279837,27.799999237060547
dram,0.000702107,0.0,0.0,0.0,119214.919174,0.0,119214.919174,27.799999237060547
core,0.000870413,0.010375999998359475,29.825005169244474,0.0,44376.283979,0.0,44376.294355,27.799999237060547
uncore,0.000996506,0.0,0.0,0.0,112.991104,0.0,112.991104,27.799999237060547
package-0,1.001353351,19.44385899999179,19.422359031215006,19.429110867089463,165632.279837,0.0,165651.723696,27.799999237060547
dram,1.0015767,0.5571270000073127,0.55651095907095,0.556704420156287,119214.919174,0.0,119215.476301,27.799999237060547
core,1.001790688,17.987441999997827,17.967552458452897,17.963430427011513,44376.283979,0.010375999998359475,44394.271421,27.799999237060547
uncore,1.001956591,0.006408999999990783,0.006401913274053804,0.00640413878474689,112.991104,0.0,112.997513,27.799999237060547
package-0,2.002322601,39.50044799997704,19.729733487977246,20.037149958952575,165632.279837,19.44385899999179,165671.780285,27.799999237060547
dram,2.002532629,1.10204800000065,0.5504523222365431,0.5443928572628638,119214.919174,0.5571270000073127,119216.021222,27.799999237060547
core,2.00274687,36.591520000001765,18.276778468954166,18.58604674675258,44376.283979,17.987441999997827,44412.875499,27.799999237060547
uncore,2.002951696,0.006408999999990783,0.003201175387285173,0.0,112.991104,0.006408999999990783,112.997513,27.799999237060547
package-0,3.003307691,58.53958399998373,19.49331523433652,19.020452152795645,165632.279837,39.50044799997704,165690.819421,27.799999237060547
dram,3.003519989,1.6322590000054333,0.5435320351985701,0.5296906832575473,119214.919174,1.10204800000065,119216.551433,27.799999237060547
core,3.003734906,54.179183000000194,18.041328981054995,17.570403539889984,44376.283979,36.591520000001765,44430.463162,27.799999237060547
uncore,3.003951941,0.006408999999990783,0.002134156903757939,0.0,112.991104,0.006408999999990783,112.997513,27.799999237060547
package-0,4.0043053220000004,77.593246000004,19.37864760354939,19.03463771714604,165632.279837,58.53958399998373,165709.873083,27.799999237060547
dram,4.004533948,2.160394999998971,0.5395512566834487,0.5276086783343242,119214.919174,1.6322590000054333,119217.079569,27.799999237060547
core,4.004745123,71.78186000000278,17.927273841170404,17.585101464832952,44376.283979,54.179183000000194,44448.065839,27.799999237060547
uncore,4.004957628,0.006408999999990783,0.001600625813372507,0.0,112.991104,0.006408999999990783,112.997513,27.799999237060547
package-0,4.411889601,85.34328800000367,19.34488229872693,19.01320000325815,165632.279837,77.593246000004,165717.623125,27.799999237060547
dram,4.412072331,2.376092000005883,0.5385920925739175,0.5291700614311992,119214.919174,2.160394999998971,119217.295266,27.799999237060547
core,4.412248228,78.93217100000038,17.89166545326832,17.54187824123495,44376.283979,71.78186000000278,44455.21615,27.799999237060547
uncore,4.412424386,0.006408999999990783,0.0014527369821087425,0.0,112.991104,0.006408999999990783,112.997513,27.799999237060547
