zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000471665,0.0,0.0,0.0,177231.85085,0.0,177231.85085,27.799999237060547
dram,0.000625409,0.0,0.0,0.0,119538.459971,0.0,119538.459971,27.799999237060547
core,0.000744078,0.007202000000688713,22.74464228409237,0.0,55107.199318,0.0,55107.20652,27.799999237060547
uncore,0.000859738,0.0,0.0,0.0,113.916761,0.0,113.916761,27.799999237060547
package-0,1.001210274,19.456615000002785,19.43783094106759,19.443981856111233,177231.85085,0.0,177251.307465,27.799999237060547
dram,1.001435186,0.5607900000031805,0.5602485948096086,0.5604258801003617,119538.459971,0.0,119539.020761,27.799999237060547
core,1.001647818,18.015211999998428,17.997819519140993,17.996317432635408,55107.199318,0.007202000000688713,55125.21453,27.799999237060547
uncore,1.001862225,0.006226000000012277,0.006219989213915582,0.0062219574698049954,113.916761,0.0,113.922987,27.799999237060547
package-0,2.002280604,39.58400500001153,19.77234481501833,20.106840085595024,177231.85085,19.456615000002785,177271.434855,27.799999237060547
dram,2.002494173,1.112607000002754,0.5557509718294332,0.5512535989762901,119538.459971,0.5607900000031805,119539.572578,27.799999237060547
core,2.002706499,36.68649000000005,18.32502624058661,18.652214765032028,55107.199318,18.015211999998428,55143.885808,27.799999237060547
uncore,2.002908857,0.006226000000012277,0.003109908126237126,0.0,113.916761,0.006226000000012277,113.922987,27.799999237060547
package-0,3.003259439,58.70144900001469,19.547501925156535,19.09783087145913,177231.85085,39.58400500001153,177290.552299,27.799999237060547
dram,3.003470637,1.6458089999941876,0.5480521374492525,0.5326549729220323,119538.459971,1.112607000002754,119540.10578,27.799999237060547
core,3.003670209,54.3541699999987,18.099863986577134,17.649554225501042,55107.199318,36.68649000000005,55161.553488,27.799999237060547
uncore,3.003856114,0.006226000000012277,0.0020732494522619728,0.0,113.916761,0.006226000000012277,113.922987,27.799999237060547
package-0,4.004205922,77.87828000000445,19.450307014031356,19.15870508322146,177231.85085,58.70144900001469,177309.72913,27.799999237060547
dram,4.004428848,2.176324999993085,0.5435429417826751,0.5300145569366814,119538.459971,1.6458089999941876,119540.636296,27.799999237060547
core,4.004630805,72.07977100000426,18.002114009850715,17.708846784025116,55107.199318,54.3541699999987,55179.279089,27.799999237060547
uncore,4.004841664,0.006226000000012277,0.001554960015418819,0.0,113.916761,0.006226000000012277,113.922987,27.799999237060547
package-0,4.392260674,85.31252600002335,19.424537503319975,19.158634231415157,177231.85085,77.87828000000445,177317.163376,27.799999237060547
dram,4.392458521,2.384760000000824,0.5429784139367844,0.5371533207487537,119538.459971,2.176324999993085,119540.844731,27.799999237060547
core,4.392650967,78.944865999998,17.97470526556805,17.691887525441416,55107.199318,72.07977100000426,55186.144184,27.799999237060547
uncore,4.39284076,0.006226000000012277,0.001417578123239201,0.0,113.916761,0.006226000000012277,113.922987,27.799999237060547
