zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000332425,0.0,0.0,0.0,164858.513813,0.0,164858.513813,27.799999237060547
dram,0.000475883,0.0,0.0,0.0,119193.347452,0.0,119193.347452,27.799999237060547
core,0.000562439,0.00732399999833433,35.58034238712,0.0,43660.405929,0.0,43660.413253,27.799999237060547
uncore,0.000645443,0.0,0.0,0.0,112.929947,0.0,112.929947,27.799999237060547
package-0,1.000901724,19.57563300000038,19.56064614150356,19.564670328275334,164858.513813,0.0,164878.089446,27.799999237060547
dram,1.001003221,0.5602399999916088,0.5598110872916142,0.5599262565122972,119193.347452,0.0,119193.907692,27.799999237060547
core,1.001086354,18.106582000000344,18.09271982847848,18.089122122203275,43660.405929,0.00732399999833433,43678.512511,27.799999237060547
uncore,1.001168266,0.007080000000001974,0.007074579641020095,0.007076035085262647,112.929947,0.0,112.937027,27.799999237060547
package-0,2.001423991,39.5784510000085,19.776490745212723,19.992388091095325,164858.513813,19.57563300000038,164898.092264,27.799999237060547
dram,2.001525207,1.1112639999919338,0.5552744399047813,0.5507366839767145,119193.347452,0.5602399999916088,119194.458716,27.799999237060547
core,2.001608913,36.663784999997006,18.32009556757929,18.547526866515565,43660.405929,18.106582000000344,43697.069714,27.799999237060547
uncore,2.001690403,0.007080000000001974,0.0035377219405609136,0.0,112.929947,0.007080000000001974,112.937027,27.799999237060547
package-0,3.001951727,58.71591400000034,19.560262299517458,19.127746640275483,164858.513813,39.5784510000085,164917.229727,27.799999237060547
dram,3.002051607,1.643794000003254,0.5476035305596446,0.5322596270240615,119193.347452,1.1112639999919338,119194.991246,27.799999237060547
core,3.002134961,54.34165799999755,18.103049273330175,17.66889769470077,43660.405929,36.663784999997006,43714.747587,27.799999237060547
uncore,3.002216707,0.007080000000001974,0.0023585881177055575,0.0,112.929947,0.007080000000001974,112.937027,27.799999237060547
package-0,4.002472823,77.76713500000187,19.430495589015155,19.04116796783773,164858.513813,58.71591400000034,164936.280948,27.799999237060547
dram,4.002572664,2.1764470000052825,0.5437958314052188,0.5323719273221637,119193.347452,1.643794000003254,119195.523899,27.799999237060547
core,4.002655561,71.95342900000105,17.977912967978078,17.602477543152386,43660.405929,54.34165799999755,43732.359358,27.799999237060547
uncore,4.002736969,0.007080000000001974,0.001768972314207825,0.0,112.929947,0.007080000000001974,112.937027,27.799999237060547
package-0,4.406095898,85.44277399999555,19.39309446428912,19.02212230901707,164858.513813,77.76713500000187,164943.956587,27.799999237060547
dram,4.406290368,2.391778000004706,0.5428659969736256,0.5336432079355687,119193.347452,2.1764470000052825,119195.73923,27.799999237060547
core,4.406489876,79.03440399999818,17.938575621395838,17.548398578561127,43660.405929,71.95342900000105,43739.440333,27.799999237060547
uncore,4.406681498,0.007080000000001974,0.001606959867749757,0.0,112.929947,0.007080000000001974,112.937027,27.799999237060547
