zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000353477,0.0,0.0,0.0,168798.056828,0.0,168798.056828,27.799999237060547
dram,0.000494429,0.0007319999858736992,2.930895668415191,0.0,119303.575502,0.0,119303.576234,27.799999237060547
core,0.000587921,0.007994999999937136,32.01162748770639,0.0,47303.93188,0.0,47303.939875,27.799999237060547
uncore,0.000698827,0.0,0.0,0.0,113.250625,0.0,113.250625,27.799999237060547
package-0,1.001024458,19.352611999987857,19.337577632843228,19.342404703547324,168798.056828,0.0,168817.40944,27.799999237060547
dram,1.001250028,0.5566999999864493,0.5562675192345375,0.5556747615381158,119303.575502,0.0007319999858736992,119304.132202,27.799999237060547
core,1.001451325,17.89216600000509,17.878266202259088,17.874738214653473,47303.93188,0.007994999999937136,47321.824046,27.799999237060547
uncore,1.001664336,0.007568000000006236,0.007562120685598924,0.007564008351774872,113.250625,0.0,113.258193,27.799999237060547
package-0,2.002027427,39.55238899998949,19.758570813120123,20.179467697608857,168798.056828,19.352611999987857,168837.609217,27.799999237060547
dram,2.002247429,1.103451999995741,0.5512343257141982,0.5462022834603397,119303.575502,0.5566999999864493,119304.678954,27.799999237060547
core,2.002459594,36.6370520000055,18.302201324078432,18.726039477185225,47303.93188,17.89216600000509,47340.568932,27.799999237060547
uncore,2.002675818,0.007568000000006236,0.003780627863309497,0.0,113.250625,0.007568000000006236,113.258193,27.799999237060547
package-0,3.003025102,58.77762099998654,19.574386127637926,19.20605594391252,168798.056828,39.55238899998949,168856.834449,27.799999237060547
dram,3.00324999,1.6339069999958156,0.544131013988741,0.5299259018424907,119303.575502,1.103451999995741,119305.209409,27.799999237060547
core,3.003463679,54.413007000002835,18.12086286010393,17.758224513830196,47303.93188,36.6370520000055,47358.344887,27.799999237060547
uncore,3.00365284,0.007568000000006236,0.0025203291949179064,0.0,113.250625,0.007568000000006236,113.258193,27.799999237060547
package-0,4.004017635,78.02586200000951,19.488080527656926,19.229180228954462,168798.056828,58.77762099998654,168876.08269,27.799999237060547
dram,4.004215893,2.1645449999923585,0.5406262255146006,0.5301125301918904,119303.575502,1.6339069999958156,119305.740047,27.799999237060547
core,4.004353268,72.21093500000279,18.035718929414493,17.7803034164808,47303.93188,54.413007000002835,47376.142815,27.799999237060547
uncore,4.00451411,0.007568000000006236,0.0018902167775270613,0.0,113.250625,0.007568000000006236,113.258193,27.799999237060547
package-0,4.429588331,86.1877070000046,19.458434657548654,19.179512552842994,168798.056828,78.02586200000951,168884.244535,27.799999237060547
dram,4.429786175,2.389458999998169,0.5394636130458076,0.5285252153678698,119303.575502,2.1645449999923585,119305.964961,27.799999237060547
core,4.429979757,79.74308200000087,18.003443930681186,17.699785763685643,47303.93188,72.21093500000279,47383.674962,27.799999237060547
uncore,4.4301692280000005,0.007568000000006236,0.0017086129636612994,0.0,113.250625,0.007568000000006236,113.258193,27.799999237060547
