zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000351661,0.0,0.0,0.0,166314.977613,0.0,166314.977613,27.799999237060547
dram,0.000506933,0.0,0.0,0.0,119234.0191,0.0,119234.0191,27.799999237060547
core,0.000596013,0.00805699999909848,39.36407740461151,0.0,45007.644545,0.0,45007.652602,27.799999237060547
uncore,0.000683008,0.0,0.0,0.0,113.050064,0.0,113.050064,27.799999237060547
package-0,1.001057022,19.11347700000624,19.09812443792933,19.102031082083887,166314.977613,0.0,166334.09109,27.799999237060547
dram,1.001283124,0.5577990000019781,0.5573509578287007,0.5574649675508866,119234.0191,0.0,119234.576899,27.799999237060547
core,1.001484412,17.66981599999417,17.6556230330616,17.651182429134717,45007.644545,0.00805699999909848,45025.314361,27.799999237060547
uncore,1.001697515,0.006530999999995402,0.006525754089849162,0.006527088974808785,113.050064,0.0,113.056595,27.799999237060547
package-0,2.002055882,39.28694799999357,19.62571249468055,20.153193944512836,166314.977613,19.11347700000624,166354.264561,27.799999237060547
dram,2.002270518,1.1069920000009006,0.552995532407675,0.5486409870643516,119234.0191,0.5577990000019781,119235.126092,27.799999237060547
core,2.002439946,36.38741899999877,18.177258862601626,18.69878928795768,45007.644545,17.66981599999417,45044.031964,27.799999237060547
uncore,2.002647289,0.006530999999995402,0.0032625473554904138,0.0,113.050064,0.006530999999995402,113.056595,27.799999237060547
package-0,3.003013494,58.396701999998186,19.447592643013717,19.091373493802855,166314.977613,39.28694799999357,166373.374315,27.799999237060547
dram,3.003221574,1.637691999989329,0.5453932465315573,0.5301895520443544,119234.0191,1.1069920000009006,119235.656792,27.799999237060547
core,3.003431298,54.04429600000003,17.998130327402546,17.639893927524128,45007.644545,36.38741899999877,45061.688841,27.799999237060547
uncore,3.003630123,0.006530999999995402,0.0021749897374587542,0.0,113.050064,0.006530999999995402,113.056595,27.799999237060547
package-0,4.003982996,77.52348400000483,19.362692326629002,19.108006224686186,166314.977613,58.396701999998186,166392.501097,27.799999237060547
dram,4.00419259,2.168269000001601,0.5415588072434403,0.5300561599387862,119234.0191,1.637691999989329,119236.187369,27.799999237060547
core,4.004400401,71.71807799999806,17.912702150629045,17.656432559831117,45007.644545,54.04429600000003,45079.362623,27.799999237060547
uncore,4.004595946,0.006530999999995402,0.0016312185296666634,0.0,113.050064,0.006530999999995402,113.056595,27.799999237060547
package-0,4.412716809,85.30141800001729,19.331908362399115,19.030347792667953,166314.977613,77.52348400000483,166400.279031,27.799999237060547
dram,4.41291908,2.386773999998695,0.5409159347119201,0.5346183375141715,119234.0191,2.168269000001601,119236.405874,27.799999237060547
core,4.413111291,78.8940239999938,17.87979705458692,17.557457818632127,45007.644545,71.71807799999806,45086.538569,27.799999237060547
uncore,4.413305579,0.006530999999995402,0.0014801242051417495,0.0,113.050064,0.006530999999995402,113.056595,27.799999237060547
