zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000646238,0.0,0.0,0.0,168198.801526,0.0,168198.801526,27.799999237060547
dram,0.00082336,0.0,0.0,0.0,119286.805464,0.0,119286.805464,27.799999237060547
core,0.000954201,0.009827000001678243,19.493761285588945,0.0,46749.684763,0.0,46749.69459,27.799999237060547
uncore,0.001043373,0.0,0.0,0.0,113.203018,0.0,113.203018,27.799999237060547
package-0,1.001378708,19.336131999996724,19.313947844990384,19.323677928219343,168198.801526,0.0,168218.137658,27.799999237060547
dram,1.001579266,0.5609729999996489,0.5603294011668334,0.5606116868886725,119286.805464,0.0,119287.366437,27.799999237060547
core,1.001781106,17.8762360000037,17.855726769390564,17.85490155166178,46749.684763,0.009827000001678243,46767.560999,27.799999237060547
uncore,1.001957281,0.007323999999997,0.00731559724647492,0.007319282736911625,113.203018,0.0,113.210342,27.799999237060547
package-0,2.002310258,39.45070499999565,19.705050150367303,20.096244903107376,168198.801526,19.336131999996724,168238.252231,27.799999237060547
dram,2.002508653,1.110287999996217,0.5545726171757609,0.5488144724166925,119286.805464,0.5609729999996489,119287.915752,27.799999237060547
core,2.002708693,36.53420900000492,18.248303054385893,18.640972135158403,46749.684763,17.8762360000037,46786.218972,27.799999237060547
uncore,2.002895523,0.007323999999997,0.0036582308808232175,0.0,113.203018,0.007323999999997,113.210342,27.799999237060547
package-0,3.003300828,58.569430000003194,19.503597887227304,19.10065934808755,168198.801526,39.45070499999565,168257.370956,27.799999237060547
dram,3.003523913,1.6443440000002738,0.5475659258469561,0.5335513601914201,119286.805464,1.110287999996217,119288.449808,27.799999237060547
core,3.003725745,54.20359699999972,18.04977716070068,17.652691854553765,46749.684763,36.53420900000492,46803.88836,27.799999237060547
uncore,3.003930419,0.007323999999997,0.0024388892110779716,0.0,113.203018,0.007323999999997,113.210342,27.799999237060547
package-0,4.004293518,77.76518200000282,19.42166093881468,19.175858753194618,168198.801526,58.569430000003194,168276.566708,27.799999237060547
dram,4.00449355,2.178338999990956,0.5440347515372553,0.5334416018051119,119286.805464,1.6443440000002738,119288.983803,27.799999237060547
core,4.004694968,71.94586100000015,17.968299981514125,17.723877054980946,46749.684763,54.20359699999972,46821.630624,27.799999237060547
uncore,4.004870588,0.007323999999997,0.0018291507980501514,0.0,113.203018,0.007323999999997,113.210342,27.799999237060547
package-0,4.416945694,85.66067000001203,19.394789081569858,19.134039158448537,168198.801526,77.76518200000282,168284.462196,27.799999237060547
dram,4.417145648,2.4008729999914067,0.5435916558493258,0.5392920956994482,119286.805464,2.178338999990956,119289.206337,27.799999237060547
core,4.41733894,79.24790500000381,17.94284824798993,17.695878434951872,46749.684763,71.94586100000015,46828.932668,27.799999237060547
uncore,4.417536606,0.007323999999997,0.0016582573453294202,0.0,113.203018,0.007323999999997,113.210342,27.799999237060547
